Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Dec 2012,3.261445140469287,2.598338088716079,2.8279379888828973,2.6732219082172817,3.1322086761265515,3.1432918272298562,2.396087933302362,2.484411507569514,3.1028182932340154,2.5785088567371166,3.3479638395706335,3.6373291372302488,2.894582722662371,2.577480899967325,3.078435125492389,2.8153233359187717,2.624804189028139,2.723628285005284,2.4696414532023336,3.1811694903067465,3.1297430949581995,3.5503900726903987,2.6335993156106965,2.307413617273939,2.924049698429432,2.598287628487298,2.4442692636934025,2.774334880303393,4.4224990922914795,3.8652854937003465,3.1696673873796493,3.5198084484061765,3.2124668402747134,2.889815068891558,4.538922005554024
Jan 2013,3.251271419927765,2.605147840555591,2.8229393263283455,2.669760438889019,3.117638962534129,3.1418591819842914,2.373960751416124,2.4323086433250563,3.085945961339242,2.535913017584576,3.344970139965488,3.5966974127869675,2.8432995094621285,2.5422032664519643,3.065316725276545,2.80183130134099,2.6128029078145025,2.6851959750141705,2.4888749413942994,3.212105402818015,3.1221813805457446,3.5516713472934427,2.614722068636632,2.2870907009302086,2.9155493245386466,2.61468240220538,2.4036655073399147,2.734907512238202,4.375489005113864,3.880782543841049,3.1454065637064508,3.5275140375302887,3.1977786928545826,2.8503993208401956,4.501332684232125
Feb 2013,3.268550028710496,2.581047716782231,2.830114226364387,2.6867689571513926,3.125137892062212,3.1342430083736446,2.4059170063526993,2.4502492166875074,3.0733469364892536,2.5923201611356146,3.361552760657575,3.622348093027577,2.863789416319118,2.548590145159155,3.094478810330056,2.7628334156928283,2.6579882286018477,2.693313299685375,2.448940115591452,3.1628958070983493,3.11605040351495,3.5767793244107255,2.609969432309786,2.2794757944369888,2.886447067367233,2.622441835371661,2.4353035519120976,2.7184913208664203,4.412716706936635,3.847872890627316,3.138063028635535,3.507141259605956,3.1795789262598486,2.8731835691444902,4.537979891036634
Mar 2013,3.28499028551156,2.5930071761523124,2.819930943815232,2.691431220882194,3.13561652807239,3.164211103976275,2.381561248582638,2.4677744366311125,3.087143030797418,2.5515156907792953,3.3422590180466836,3.7017637570036497,2.879516380366816,2.5555714347967564,3.0806877422093266,2.788128445915891,2.608773179959151,2.7228886632701066,2.472643663213229,3.2038786510767605,3.1273095228409216,3.5970709131516014,2.6391339447986204,2.280905239135677,2.909157204229656,2.5826654763899897,2.4858632586906793,2.73838140418757,4.4037620344445445,3.9326490978311908,3.1548377552736433,3.497421727030602,3.203872436222645,2.8918719537372652,4.580677684166134
Apr 2013,3.2916386927573917,2.5956904632037183,2.8479387268088647,2.6900552841206964,3.158962757056588,3.160110347555416,2.4485445518327875,2.474766940035172,3.1080171342928358,2.6042863498853683,3.3803389775867374,3.679783505216981,2.8814233125210813,2.582308128168003,3.120030062338456,2.7902131158326196,2.6340461492243676,2.694098042481205,2.4359573751597674,3.219888367642401,3.1613278758196,3.5616633008190197,2.643371626112634,2.3094310037249413,2.921011482501135,2.5961200445244557,2.4529683203616,2.7431659859003297,4.54203158349148,3.905921961081168,3.181305546937404,3.5119780233913542,3.242960304606632,2.896383540637054,4.6837226008728585
May 2013,3.3207582524956925,2.6303151224804178,2.862300450616293,2.6997574306047243,3.1646143005463747,3.1960144010496663,2.4139544426423143,2.4745691678200545,3.124695423667612,2.610725916111187,3.3698862287406595,3.7139836766958894,2.9160481600493484,2.5699981024456022,3.1202126182892354,2.8140387996782072,2.6229128831208173,2.7551395773677094,2.474432190629712,3.2417582149274664,3.167753007672363,3.6521751329305925,2.6440918344458875,2.3399840745497613,2.9472966409293933,2.6427278603276387,2.463854157437782,2.802849814223298,4.581892238145708,3.9430380890495895,3.1684712231165473,3.5337507431033988,3.248341037591175,2.924766580128304,4.681707853651488
Jun 2013,3.376068077273415,2.6569919899338306,2.8822326894328203,2.7246492037828465,3.1804870406558132,3.1859789046906055,2.4295199979995132,2.4936674240254666,3.1532021155406578,2.5972398329143163,3.436182478602844,3.7335775227226375,2.8876344648589942,2.6212278135079217,3.14201908232471,2.826863374709713,2.667589006931365,2.7749953873882798,2.4986442827540687,3.2562911365536396,3.2101141102659536,3.668458869370844,2.663849634678142,2.3557580990164464,2.9513417743782626,2.637279033766007,2.4708973487733927,2.775680000598136,4.624710568794318,4.001661835620035,3.2132413493507404,3.5999564625718596,3.2961007111360394,2.9434175944708914,4.780600147978986
Jul 2013,3.36449003875596,2.63985710813151,2.880326015032187,2.7417635652244883,3.1979364845017595,3.2077433565148503,2.422194984921208,2.479683822940162,3.1632046504269398,2.5932083735083844,3.4332741239622884,3.788596020443577,2.9025440879278284,2.6387252700314554,3.167016804437816,2.8456254082437527,2.6281394176104858,2.7506938341214315,2.4829697498798753,3.269091020135411,3.202591457174063,3.68637858285476,2.677993018940251,2.357427679383075,2.981124944161293,2.6454348651135335,2.444792513215321,2.7865019140443716,4.679316054382352,4.054138841924278,3.215792939780856,3.5438252852187375,3.2931005145738776,2.924498696140234,4.858271034212566
Aug 2013,3.3848313587069834,2.6365515928046013,2.9065537252718947,2.7447067863399925,3.2075327390562016,3.214059268255179,2.431615479421403,2.487002481363717,3.186020744569505,2.6144067913965867,3.4590834640274055,3.8431571490653833,2.9013354818043333,2.6358550141938126,3.1704059880133033,2.8437560674637012,2.643158317093221,2.7290677171357296,2.5215881378649376,3.3004685234098754,3.2390973171492763,3.750275307610982,2.68944260536339,2.334466261265285,2.992994711229704,2.6689099004277717,2.44484230358873,2.7697879494925353,4.749358103078095,4.078958696411179,3.222712999719483,3.5669610600044184,3.3187155114128535,2.954219756822366,4.898650878257716
Sep 2013,3.388919669996222,2.6515258899080276,2.9163577669459313,2.720515042240761,3.2297741360193593,3.237487259810302,2.4539365058050775,2.5156355964736106,3.189377808546674,2.6385570251137618,3.5004155345013173,3.861119290193702,2.892822849992,2.622560487662908,3.1945156492660343,2.8497202206048513,2.652964772733645,2.765994005695649,2.5283351950819477,3.3156831181775854,3.2605079936547323,3.7901475802033917,2.686608712240086,2.345986692007573,3.0233745904136677,2.701216050601502,2.5034091673663132,2.8154223857091036,4.796674865884613,4.07443732726149,3.2272204974162713,3.5506669052444164,3.3400695917689953,2.955063901669375,4.97629596673558
Oct 2013,3.434030850655849,2.6671313190353905,2.8877125850257475,2.7393885706105467,3.2514884193239064,3.2464778397024996,2.410230478186353,2.5086358663164323,3.2054035377941092,2.640242316452707,3.506742031624022,3.8839317785311116,2.9620632844952413,2.6087123064967925,3.209411950735441,2.8584805829020024,2.676161372136647,2.759708579610302,2.501491320123154,3.3363600800034128,3.2540872244720824,3.816570096522881,2.7022743379236016,2.306116311013978,3.014607435323894,2.6481922958351123,2.4892549028592197,2.825005331154683,4.8527573959697,4.142728754123151,3.2325112707266577,3.5672753661269625,3.3641351604524505,2.979070420691332,4.94634480162593
Nov 2013,3.430103299723049,2.678744365000929,2.934948897153393,2.771794375583983,3.261328373104142,3.249843175893645,2.4510066514956486,2.5462122268030876,3.2255871772799214,2.655904084020847,3.526463737101064,3.9414654993464273,2.9310023475108973,2.6404453864960225,3.194985874942884,2.8597574349362134,2.6765365445577474,2.772518904034439,2.5316679882307573,3.3370601504450113,3.2862583014913476,3.8803216568366943,2.724013243265831,2.3316054121822547,2.967247747810614,2.659238346436421,2.474125894210928,2.8352150995750507,4.885778152868667,4.155701936018725,3.237619685579096,3.6007947677567884,3.3535292096746225,2.9899049957956243,5.044732795187102
Dec 2013,3.472084974958216,2.6793046834921466,2.925575581903037,2.7906082215831796,3.2714539889457184,3.2696013832501563,2.4574440374354456,2.5442739963606225,3.238539742819753,2.665892561017018,3.5446133960173314,3.981906945191427,2.974926274375554,2.6578921158618947,3.2701023342030764,2.884349616743207,2.686082193451679,2.812549032576844,2.5505804428147867,3.3689880976665134,3.3094472971801547,3.894288914159035,2.7503171361101795,2.3587155677827902,3.0278913531291134,2.6825721238917657,2.50341833609398,2.858221184258684,5.014801353360581,4.211755669927999,3.276173144298942,3.636791119581509,3.4151399701167318,3.025198484765006,5.150955854165687
Jan 2014,3.4930521161401726,2.6624541781405338,2.931129035148035,2.7729549086130527,3.271235807690343,3.2720767322646873,2.4568767574236,2.5240107316920644,3.269313429232908,2.6445539668707156,3.584106863441892,4.028676443393749,2.9018402416891083,2.616386021878888,3.240997275998437,2.900093888976414,2.6797426107800475,2.8275821405497163,2.5293552723429737,3.3818349167973354,3.3216378705332077,3.916707106865452,2.745301466468284,2.3244279986226144,3.03013008595221,2.6911210402537655,2.487310547085059,2.8781836629469546,5.042002328453952,4.264063111355679,3.259058131349075,3.576228898152535,3.4291910173108495,3.030588904064316,5.245513749494041
Feb 2014,3.498606444566927,2.6829763854911,2.9451506829706773,2.7841606328544923,3.3050310559730747,3.2721522416653683,2.4702798741219354,2.5289441315375316,3.274620049147473,2.671703874443769,3.5997767673387444,4.1096610880421265,2.93045333611017,2.664366759195902,3.2703018776662307,2.8672844208604293,2.7225352631747657,2.817638099812237,2.560108882967093,3.396306276187081,3.3424799921527035,3.9648982587500354,2.7375622172511074,2.324109992707947,3.049479339919754,2.689913706054213,2.5100327934375897,2.89798919938868,5.133269852166455,4.2696046571231205,3.2777227192087826,3.6020467413938153,3.4279675888091665,3.036370049437871,5.242255668126579
Mar 2014,3.547351312678577,2.713233660979558,2.9891494480417093,2.806361381717881,3.328650406533245,3.307529908434833,2.468016570223194,2.5328616989432224,3.2932407894244675,2.6895899783830557,3.605893536867615,4.133991603763628,2.9660247044167045,2.65015588489189,3.28758740639794,2.901260206285371,2.674658307240728,2.819013312780242,2.5665501016153316,3.412004826884402,3.3721151916642977,3.9855616303678767,2.7635720852235077,2.3516609060992892,3.058960764247969,2.721558318171796,2.5075566111099232,2.9150016963924954,5.22077707280683,4.344414875307207,3.29736241002277,3.6131107275492824,3.4484042815774605,3.074626053695404,5.388850020481323
Apr 2014,3.6089759879925527,2.7484971444652087,3.006312044143279,2.8127067535178862,3.36284170207234,3.3529148719321817,2.4829320715955516,2.577764311247387,3.3238461887528437,2.7075504555498657,3.6559124460478523,4.2483975539860985,2.967136866323883,2.6559452448812477,3.3354569860600263,2.9063190038431586,2.722472163989113,2.8524697892482833,2.555198963534292,3.4737402591473643,3.431416600894405,4.0970376951252065,2.782833201081698,2.388929971756587,3.077372384270685,2.7166777604233374,2.558495183025199,2.9323129105861447,5.409396253380163,4.413238788360748,3.296571622383824,3.598564874620348,3.523796805423639,3.0991139826502514,5.480588771425985
May 2014,3.662052454451582,2.7386040807963465,3.0067114577936542,2.8090767700832817,3.417476186217368,3.3608418546179544,2.475091274997946,2.589833761468856,3.350810308512921,2.730029837971237,3.723749300876845,4.331189347925771,2.944788915897114,2.7028467511103,3.373394382159611,2.946121602462564,2.746329986398704,2.8578424054015823,2.5949117907138133,3.503385250135014,3.4655336301847344,4.2164172252425915,2.816458822376093,2.372425742400461,3.0771698402490744,2.7468152605138547,2.555405993396195,2.9361872312405857,5.497710563619642,4.516871240358643,3.3450593639970743,3.673805243567371,3.5610161432840575,3.1337235313975955,5.646695589951475
Jun 2014,3.708051753903225,2.7778528224024046,3.0685028416755573,2.8411716744087188,3.4442670600394156,3.4002713125458572,2.5150919564270793,2.627227454277848,3.3966420409428584,2.7306231271098405,3.773844021211229,4.405387895419892,2.989991542611388,2.705033210625315,3.398425406879302,2.955294846440902,2.7611067640563904,2.8986545633176206,2.611474132877532,3.538400888035172,3.4778418011001277,4.244169626912765,2.825629951287492,2.389472955065739,3.124954296143836,2.753438340978186,2.5446630710632783,2.966780091783635,5.549280567812707,4.656012396874847,3.362581813115489,3.6524580734117342,3.6240909889899457,3.1511682769639564,5.763972989647974
Jul 2014,3.7628248469603394,2.7830518568628144,3.070643910717163,2.8623095943389556,3.4549192830578757,3.4120288123885287,2.4997659450206093,2.615635020557182,3.4145853857266157,2.7490229527736654,3.8160684881963496,4.497764126198944,2.962995383244154,2.705938762433815,3.411680975960819,2.9829559412123645,2.759485672967386,2.9008206385397983,2.6117272100915483,3.609625124432932,3.5498968873750822,4.320997173524539,2.8240885387072194,2.3863230658476158,3.134828749197596,2.7507206689600197,2.5786193816282994,2.991207262947463,5.679980560624528,4.725377008815047,3.37290977586271,3.682569866942329,3.6747840786783748,3.1551861694029433,5.784615615028578
Aug 2014,3.791620683128177,2.794085577869429,3.0833378258362427,2.8670096615069314,3.491587325816166,3.419047075098661,2.5118845962774126,2.6305784165672814,3.4692386505680743,2.7768187889598,3.867845360656035,4.62690488645714,3.017613050042953,2.747502135691892,3.46183415781451,2.971219685781268,2.767631114713213,2.918830869647734,2.638965914925658,3.6265071901720143,3.5953421188916765,4.427218300546899,2.8638019788190334,2.385036809146102,3.1489303294347777,2.776023961909356,2.5999330686585855,2.987838301041459,5.76010254735231,4.794357978103398,3.3967605777742564,3.711301656626932,3.7069072872898365,3.1935954168832934,5.861305940953326
Sep 2014,3.8107919130223675,2.790621009263344,3.082688168562628,2.891874579334092,3.4995782318887225,3.4456800328295887,2.5069526744308845,2.6324189497286645,3.4751213955759117,2.761048021099155,3.8879615349834418,4.608558772233429,3.007585034583106,2.7266704326698963,3.4791263646755453,3.0075928110740935,2.774151306715518,2.9276747526805953,2.657291285153133,3.6619683453240066,3.6096721419060445,4.420333803420482,2.847933280301732,2.3721550196919874,3.1674947364540817,2.763417863644466,2.58480685593067,3.00351541530392,5.7640204061634535,4.803571821735848,3.39881102125025,3.7498132725547393,3.732769115968,3.1934849331219572,5.772644893728428
Oct 2014,3.8446832399172233,2.8134510640382517,3.099103878949346,2.867223461952771,3.5283868543327106,3.4285976134872924,2.5301780943311707,2.639807500114949,3.4728118993377244,2.771570588136148,3.9084999065000168,4.611677854597396,2.9701832077365964,2.6942119985502226,3.4899755745907894,3.014675665343852,2.7738214145600777,2.905133384755182,2.6414199181119247,3.6799376066006557,3.6272777931584703,4.433716814672849,2.869466851756627,2.36502950691764,3.144844516743099,2.7785339884419367,2.5748137655430865,2.9763969354443094,5.7511609883532575,4.774113581708737,3.384786795732462,3.731175654145411,3.751941679646359,3.206973321672067,5.760124909239942
Nov 2014,3.861229797650947,2.8283792594186856,3.085504374457251,2.888358697646403,3.5309383161258623,3.4337266845238514,2.5120883102399616,2.6322003314433906,3.493971391261265,2.7822670045054636,3.9103911980571415,4.580082236712598,3.0307676702115844,2.738763886081215,3.486596395760847,3.0086180012592063,2.791698926388906,2.9308682432037365,2.5986963801334846,3.6791405526232097,3.6640742026920137,4.448017365909345,2.8617564338154917,2.364227420478188,3.1541638434549615,2.795237663259669,2.593671144306703,3.0105901697607376,5.7556972179283905,4.785769847855707,3.4032537607267064,3.736955574660738,3.770112124471555,3.2234851221687264,5.707438254522013
Dec 2014,3.8949997504554044,2.829112748931361,3.127712443473868,2.8872938777928665,3.5377558855911815,3.434812560438575,2.505576428685322,2.6517633561323835,3.51150754172234,2.8053160386555747,3.9164637941461455,4.546834153168096,2.975250225769563,2.7152037277636953,3.5159839939540296,2.987308425508533,2.767628336321602,2.9454438755469767,2.607124962445785,3.7283411502952446,3.6637323981893513,4.498748990579212,2.879082826822481,2.374798529161105,3.1575656312020906,2.8042177425825425,2.624323421170873,3.008818303844969,5.7609946740421165,4.796482356697178,3.405266557254186,3.733885444902922,3.7682249265176044,3.2423591228024895,5.82471684562595
