Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Nov 2017,4.9326291460600356,3.350671875968521,3.6154386057029058,3.246165164272254,4.314244427663212,4.011054271823495,2.7284885416557083,2.981779843954122,4.179095104425512,3.2721463232364445,4.715278479097346,5.605710996166596,3.2075221302193433,2.887692552165383,4.230928092886016,3.3828740430249247,3.063989866682266,3.3364562405993055,2.937398516763359,4.728273882501896,4.5753282492877885,5.735203289403523,3.291728674495205,2.4781216378772806,3.527708599035324,3.0794502785761946,2.894682421940617,3.5157341867181,6.859117608115805,5.658550376759043,3.801226569254902,4.1580036572259065,4.570978975412128,3.8943340772723825,6.152972100839366
Dec 2017,4.991597578016979,3.3714084185559288,3.600391450729306,3.257392011915417,4.301942771429048,4.003577107168645,2.7176210845518334,2.9537510912402,4.170003981629342,3.2630806507217356,4.683252579924382,5.66467134341371,3.2705223853661347,2.9395338465590277,4.225010355844812,3.402994379523169,3.0741966995486543,3.315594962941404,2.9340514654819403,4.7446668199524495,4.591427869716991,5.77131977589235,3.318396491379013,2.488842100746282,3.5475678263261012,3.115914998469838,2.8901450312859285,3.49777973302928,6.805574760157238,5.732275151384261,3.8107079784956297,4.20960740816679,4.569423668808379,3.8844625484112303,6.128863130167628
Jan 2018,4.951949703273869,3.368527838629834,3.5774319612905074,3.2514760666215787,4.333804657987865,4.023065165318565,2.7146437124354756,2.948529113121804,4.155657817612502,3.267798250816986,4.6728991990390165,5.6371685660710416,3.2230771428546485,2.9091273678213616,4.235896217427725,3.4091685523566704,3.0843104193441815,3.2917167023135208,2.971271975516555,4.7886787223565666,4.626231779819029,5.794686932508453,3.276235698019218,2.4547341019371243,3.5402615198966294,3.1296425609104523,2.897594194647386,3.5090817855433363,6.7453931472127975,5.640706294755734,3.805622555949275,4.241448936179335,4.578258346380862,3.9015226915529637,6.054404713388956
Feb 2018,4.9784674196200775,3.3492424968451693,3.6034463294650663,3.2452218507567623,4.3029709758807915,3.9903300339511922,2.7182289831628625,2.9685895804280262,4.187210612494539,3.2924373494479258,4.680452954616669,5.50185512979765,3.2420686728477928,2.9314822060160126,4.258181756711673,3.420201779080792,3.0740947000312806,3.282669758046769,2.904759825830595,4.744971837206197,4.61259106437597,5.764248963439217,3.339034735904445,2.459868102932971,3.574362299724365,3.149695614584071,2.8527186025220455,3.4868479250287887,6.803957667243835,5.642555827709822,3.8210287426240406,4.159166681384153,4.5698232720684935,3.9160472503093384,6.06713985593429
Mar 2018,4.938100702706418,3.3481309431289485,3.633233537386603,3.26901736949201,4.326536088367485,4.039454598973113,2.7200356369243517,2.944211696218062,4.199721853751129,3.2979576360632388,4.678046588580114,5.592619633375342,3.2895963470053946,2.8836535332594257,4.273709408087046,3.458785454185946,3.0653480094956036,3.327688863755096,2.894769864357757,4.757194900896706,4.5475413885097264,5.733257121558555,3.311311700430592,2.4228193186389757,3.568859763729508,3.0928361740528536,2.875347873976268,3.53676523341918,6.808641738120702,5.684904968116604,3.8289425235886947,4.245599082023906,4.583339533007382,3.909449511714462,6.128595515640983
Apr 2018,4.9499512557227385,3.4012320393942517,3.6358683260980458,3.271528793976878,4.357047068729388,4.032563834654047,2.773024239839987,2.977689751337057,4.2057642957356824,3.2938569326957468,4.696410995580725,5.571601880326177,3.258608984373758,2.9538998800705194,4.262465286545961,3.4079552610871855,3.1035848607771706,3.3335530802579245,2.968464764869169,4.787007660247816,4.611181223308973,5.694598630181357,3.3443601540944043,2.4950730901731997,3.597020471576509,3.092970322839279,2.9392189777187365,3.49715663177772,6.858794659536827,5.595755216938329,3.8125266551755725,4.24805243278555,4.572880352779489,3.9451083151146964,5.9870138073076005
May 2018,4.982566731991932,3.4178832058109974,3.6763236806290243,3.2694594325376114,4.354950100102927,4.033133480449407,2.745317986183782,2.9943510933832607,4.231705565225819,3.3123396496144477,4.724985599258271,5.662271358471962,3.225941786703723,2.9274464905586592,4.2928399086903655,3.4524541002966296,3.092515100044017,3.3448664139703186,2.995114161275057,4.785943666589204,4.711199534289675,5.877980271852053,3.376112844401872,2.5195469941425293,3.621170070912484,3.1079938484222844,2.9335024798958784,3.5530776038544056,6.904566094012995,5.669998138820607,3.881906268153506,4.215217043662833,4.573700770385876,3.930372050002113,6.061607249007678
Jun 2018,4.94688190145961,3.4625761108476296,3.697435602424352,3.317149691148386,4.4168960013742815,4.081302712830417,2.7558514719501934,2.998103432149057,4.232759583797623,3.3685854907958697,4.734362072684146,5.610266046955881,3.22387635839772,2.9429877605455874,4.310510608298529,3.47692183111796,3.1704956229873194,3.399796585945608,3.004327199124343,4.802101453882083,4.661283429157543,5.782619370872352,3.3926042631833413,2.4931346165160924,3.5916225578459975,3.202726816558269,2.954887463613833,3.537798332028936,6.830061301397964,5.670513956158316,3.901015420384478,4.2685066609794315,4.608628696105291,4.018794834946383,6.126556051471289
Jul 2018,4.9973704433216115,3.5064521538766815,3.734110094353102,3.350487935970844,4.428091936737124,4.14620596074123,2.7722458221381734,3.0200091276677763,4.243024389446873,3.4004438747602412,4.766495358976527,5.64073912941228,3.2635652918134124,2.9680912882987984,4.344745194470841,3.532657781394584,3.174230027133862,3.4101086029553547,3.007475284249026,4.831590809808612,4.6787029375944496,5.838445474656609,3.407251834448308,2.4657384677202785,3.6080220501765403,3.189346072693244,2.944457701244955,3.610117348845813,6.894346600044807,5.665033593008786,3.9298284354628517,4.317340147121036,4.607229621509143,4.007270057256079,6.123167595288934
Aug 2018,5.019901282086405,3.5125379027607577,3.7182492906716496,3.3738255248528666,4.4346972257800505,4.113510314698148,2.781508204761172,3.0583534155829644,4.2529224123478775,3.43316099765852,4.775202432337289,5.649592350250708,3.35464530044202,2.9868297018172707,4.357428941032817,3.5305150487147094,3.1858250445803034,3.3950876110041777,3.0308063295275796,4.8780162883928115,4.707469244362004,5.816607275482534,3.407248758475138,2.4930448962813965,3.6345762534269714,3.233576735673675,2.987697855338986,3.607205836914233,6.826382511862838,5.7027473809995195,3.9149605521976683,4.31287258716321,4.5953916279419955,4.046562539573669,6.225134924045344
Sep 2018,5.006277526484707,3.518519248741082,3.736498363110634,3.3395093850284914,4.442908243188292,4.122831751216824,2.7952701339701194,3.0327926029221812,4.267746855632921,3.4472173431969253,4.780439856132185,5.67753000901392,3.2837920818806463,2.9844612670209147,4.361884884963351,3.5732694946317607,3.202946067040175,3.387423531173231,3.0430747103273394,4.822206142835627,4.69244355726042,5.853558011161233,3.4463499984849832,2.476107489254929,3.63967714236553,3.2100024925338455,2.975462583647449,3.64916318182305,6.777356093709719,5.688352219506379,3.958468760487156,4.295261807346711,4.612277643288928,4.054091805160253,6.072868004528995
Oct 2018,4.974292903563479,3.510498598434776,3.7302488422156697,3.35522539490287,4.4086065659731615,4.136965835012366,2.7796883162033663,3.0617448270318817,4.231820341164802,3.4032333019607584,4.727508699557177,5.580579896711636,3.289946746710317,2.9907883840942784,4.354099469357541,3.562481764772384,3.210003929327374,3.420570476493999,3.0493386751718337,4.896591298253492,4.675727692061274,5.807661730781927,3.45839580071918,2.502706694499233,3.6514984210761425,3.1816344979555797,2.952621495073272,3.5785711361895025,6.806281135452352,5.5965640634196685,3.9279606109882175,4.36010545714646,4.584395202417613,4.023239816872385,5.85657207490537
Nov 2018,4.951011862687586,3.543219380370656,3.764368246403235,3.410426948854095,4.460699599236837,4.120200179223037,2.773284667005212,3.0431647115677047,4.253975913598143,3.422631125913367,4.7525427899210735,5.5647943631136,3.2883237485436476,2.964389962927434,4.345250751627425,3.5902594819401963,3.209636901512296,3.449910078570515,3.059817474927526,4.869055913338199,4.694985829518585,5.77761938810377,3.4855810243720744,2.482607125305849,3.645568260592012,3.2476723727103676,3.002887050972484,3.626435379884098,6.712975134880772,5.6610460037721495,3.9452320074569553,4.380628314764822,4.585445960169093,4.058862948201444,6.01636083167471
Dec 2018,4.978455237364296,3.5464242020899666,3.756393805894044,3.3611357875422097,4.4341316253737215,4.148358481717249,2.8151033852452665,3.0478946217964045,4.236443740626985,3.4482440483611163,4.718876311619698,5.433434697396678,3.271585245316801,2.9549104376778224,4.3664322793583565,3.5118567184449807,3.2178034706857224,3.393389656226843,3.012299560917331,4.860859520312326,4.656749748275007,5.799325536309919,3.4590503798821497,2.475642224681604,3.60349572275815,3.228613443062474,2.9744451755494854,3.649981600908326,6.690304468056775,5.577376778057478,3.9191380916793914,4.341678722353017,4.529795799967455,4.0486282074891236,5.936916057735294
Jan 2019,4.950031238340101,3.5071749631605402,3.7264307775657595,3.3727218769341047,4.435367283739072,4.073253769386915,2.8018737139446888,3.0244788091899446,4.2378697376721215,3.4305784245537088,4.719361181294271,5.49267361140841,3.326549027410389,2.932514182567533,4.357558686162042,3.588797520825115,3.1954051042702964,3.4277329572594106,3.0381608816483747,4.857216300411093,4.657315849966219,5.757869110562901,3.442075427047045,2.4483433753087036,3.661644195528404,3.1752324986061997,3.012698830253231,3.6225279484846786,6.702107477754125,5.506592008442058,3.91720329751127,4.410573549534634,4.5017513895343155,4.028945263195818,5.891549909161889
Feb 2019,4.901187753595194,3.533455367549885,3.723876602087092,3.368843993148297,4.40097643156099,4.126076977872487,2.789978974985681,3.0289136479404535,4.213390433295669,3.4579140217112934,4.669806045276934,5.575480339342398,3.2873782772737137,2.9378030006527616,4.333748898819278,3.532841809715902,3.2043339282960472,3.406072042546526,3.0545526997057473,4.825853037077448,4.647311500958287,5.721296836184598,3.4708692850638316,2.4457028690186666,3.612132182785067,3.249348539456174,2.9741797717906935,3.6074252086226126,6.671112987682335,5.55269641170736,3.9172558878437966,4.342088258271539,4.508023563763524,3.97874231395354,5.900303510399657
Mar 2019,4.9705331306169684,3.49892399205514,3.745597161269338,3.3792088474985245,4.388589687137561,4.093410542085642,2.7647765692316786,3.059813094613249,4.178238018154758,3.4501738958320445,4.672173836664922,5.4884207474324915,3.3161183472880786,2.888941194077799,4.325518592719568,3.52644805124375,3.2496260935251224,3.381168417643913,3.0493835698776586,4.780196916301752,4.680949855011658,5.756466077457665,3.4733752343938966,2.4427677707421767,3.617056368375573,3.198269109812208,2.9837783472518535,3.6536313955816655,6.6162856548703495,5.5025648811389,3.8993951131258373,4.291500484146433,4.520568515104441,4.0556747831070386,5.823408087646641
Apr 2019,4.89522205099624,3.570544275491198,3.7109355166035747,3.3756407906979056,4.4043367580549555,4.090377607592255,2.7843430665070352,3.0713703328147757,4.229815303277057,3.467474594457874,4.676206795232788,5.4493937275122795,3.3377098853313334,2.9850579959250676,4.328403583010529,3.5551828358869977,3.2517832244057243,3.468333634558242,2.989776179298457,4.835801064321239,4.674363561048467,5.738406270487934,3.4964738789004985,2.509396414318802,3.6879457002599567,3.218070306813642,2.98504186975337,3.652915193356186,6.693949817699241,5.56379042123827,3.909474983433562,4.334982665826177,4.485269272951254,4.066034884032397,5.897104961658074
May 2019,4.8907130660437,3.5479579583824488,3.754415974443759,3.4165982560855515,4.451438134323594,4.1416103210640065,2.8529200179521124,3.1150156644744946,4.2243658317759785,3.496352181149107,4.66798709244112,5.554286211068683,3.2934512270074805,2.9832751882326294,4.3756071065914535,3.5733370700812292,3.2494074617478854,3.5086092720407804,3.065702877056552,4.837658387668157,4.6747503842185,5.700474668870898,3.463938753343148,2.4987192143859946,3.640752373274076,3.242420095739566,3.040471872621153,3.6424424712399777,6.664081091665215,5.525091652388847,3.90421782502573,4.332864907730509,4.509444474275471,4.088451131170126,5.861494805992015
Jun 2019,4.945892760209689,3.5625254795480745,3.788484650871274,3.409116133135327,4.450875405031415,4.125781942862041,2.8126186454159905,3.07263119349559,4.270082054183308,3.5447818797299697,4.696858298495796,5.462491434842299,3.2866866299559936,3.0373319281141002,4.3678753950197935,3.605816718782923,3.2916393552455583,3.4805229378375104,3.050600088235046,4.876484786320212,4.698482811023102,5.73496351195831,3.540049166637086,2.5441163693111544,3.685904359770349,3.274670635332974,3.0414802775867757,3.6657286141021372,6.659052386662369,5.50383488747917,3.9326884471398897,4.333961473167162,4.482781437084512,4.086323539677994,5.910621356302429
Jul 2019,4.956937645248349,3.5893681379127234,3.7601034850646045,3.3985482970537757,4.4546984837962516,4.181340905324017,2.8631364354181654,3.1272511972128827,4.240792081784184,3.529733781879194,4.741462189911589,5.601470747081082,3.374223612589521,2.998786586348188,4.3797015128595715,3.6216929208686404,3.280894051423131,3.4948985710731315,3.1386505075259996,4.891207346150748,4.726092005539525,5.812151037462358,3.503948518777381,2.5171444864233963,3.749434983326738,3.3021773727545307,3.049216824342272,3.6962621909389037,6.77590767498535,5.581335677921254,3.98861723929309,4.336884098251601,4.542228667043283,4.097363672345615,6.060543916494449
Aug 2019,4.941467288338245,3.6234981750535002,3.8157065651872473,3.4429772588935648,4.472506683634219,4.160090985896148,2.86881851019239,3.1788776479676466,4.301325579317808,3.5515531032728624,4.753895858493052,5.550895919137636,3.3289032763088917,3.0245992343942083,4.410585740777451,3.7045015415599956,3.3443223245631715,3.525684852205621,3.129974647250178,4.878482226171782,4.7191521022325045,5.74627302475229,3.5562627500667805,2.516424964595455,3.724733167655051,3.2828425630991753,3.0372472222289613,3.694452424793772,6.861323649190032,5.625475457866019,3.980950090659955,4.412254449074157,4.55428377668809,4.099066030369494,6.139301094445973
Sep 2019,4.959819473902414,3.646160705805348,3.782579706182867,3.4346509954703035,4.46500087682705,4.18581932326366,2.879945644291797,3.1408367287924706,4.2567038588430774,3.5592603005864296,4.750221382309487,5.53971251910116,3.419422443749168,3.028750566155017,4.408439739118365,3.631094323885152,3.3137995630811417,3.491237246508414,3.1287025454283652,4.880274021658064,4.7638834528484715,5.8126072116207865,3.527865935769395,2.5295586278363427,3.7092071579802415,3.344696151852892,3.0630802942449815,3.681356322483667,6.837579516409938,5.65022108432524,3.9593393479628647,4.512975583128227,4.52684531711192,4.141130441375317,6.000177355645167
Oct 2019,4.929120753414115,3.652970832828222,3.8328433204995527,3.4636982731736454,4.503358497013673,4.2214922378353865,2.8275513672540704,3.126305500736814,4.285164979111851,3.56793818630597,4.735753509825035,5.536632913688995,3.3733772283451633,3.003878399768012,4.41775040453125,3.671139542344747,3.321036809113255,3.5000796443829643,3.1680533704018825,4.873292485808285,4.713999670502359,5.791729605927492,3.55771509027545,2.526508826896972,3.752351617904978,3.342075489378378,3.0571445343732764,3.7280455558123715,6.8296989270709645,5.61782991605403,3.967911705801778,4.452740596154275,4.519235537372517,4.11494078757451,6.085630804783116
Nov 2019,4.930676388710455,3.6388608294130855,3.8019269501815534,3.4783021810217685,4.49515294390689,4.2022589695385255,2.8534406919643174,3.1486822492688202,4.288646184730454,3.5621705930299457,4.7421932007480105,5.601828042063251,3.3405418667379885,3.003801515248355,4.413015445364757,3.695856710190296,3.3756479456927946,3.5180315696319373,3.090128609781623,4.88050953520891,4.763955842473731,5.812051701988638,3.566374378922135,2.5019937302367836,3.7221008213079405,3.3009185005830664,3.0776059237624707,3.6925526002192655,6.868504453447821,5.539212439429742,4.000333055387819,4.434535051207846,4.508310608455826,4.155476671022795,6.048039419436299
