Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Feb 2018,4.978942917972432,3.3483796105065813,3.604927927374056,3.245942014354217,4.30362074899695,3.991580785168104,2.7179207115592368,2.967878923787415,4.187239083757622,3.29073349975029,4.6821366163615785,5.503300736276392,3.2425089538922807,2.930827128102209,4.261511466405802,3.4192591502882985,3.074791417771103,3.2866478688538057,2.9043134135993163,4.74714332350993,4.615134106692359,5.765559248140632,3.3401243972697907,2.460461828802795,3.574328495880772,3.1493238146863565,2.852235842410116,3.483715978773758,6.805486847445098,5.6400507445365164,3.8225206597512646,4.161879610731548,4.570904878292486,3.914881129160182,6.067074019751022
Mar 2018,4.935953499229483,3.348298580151436,3.6355949547072792,3.268125318808427,4.325729302759574,4.040541563412429,2.7199436446139984,2.945635276728254,4.199778544338117,3.297134655587641,4.680669650702946,5.595500262806427,3.2898505398768525,2.8852611395912335,4.2760212964595485,3.4597675646524375,3.0660937594896063,3.3310798108322186,2.8938302330792536,4.758646996526145,4.547741259372645,5.735220578627827,3.312468162439014,2.4214275079693146,3.570329999050087,3.092060098247751,2.876022663308963,3.5355203100700883,6.809581319665521,5.682638073007787,3.8277460231368035,4.246393000596499,4.582852938216507,3.9068751286546144,6.132581703911127
Apr 2018,4.948749167673439,3.400429949786687,3.6387595640884944,3.272838372042338,4.355515972393445,4.03361906543765,2.7729351854067774,2.9777136286157746,4.206641678147777,3.291012028290045,4.69883085239338,5.575672747260557,3.2571330816589654,2.955083180883976,4.262994750325999,3.4088040774863,3.104118368931355,3.33283012421996,2.968035501967368,4.788292330925874,4.613127481006705,5.694041213675622,3.3441300607077635,2.4944723915870437,3.5977104212280877,3.0943122912000267,2.940120218909173,3.495670751268599,6.858624020114979,5.593320662898773,3.8138296038155945,4.249611558678009,4.5754002020996305,3.9430372850828865,5.985800241506483
May 2018,4.984949456986596,3.418458114631593,3.6785300489834447,3.269471745135729,4.353977723270807,4.034154859655859,2.745409692206751,2.994230204406688,4.23175725295208,3.3104710982670356,4.725569864126411,5.664381361057282,3.2260957432814656,2.926833384262707,4.29335059175626,3.4525172315894452,3.0940466633349,3.3463790805067455,2.9950481879510846,4.7883278080207985,4.714107989005399,5.87704248405739,3.3764980944163074,2.519482661555077,3.62330367528002,3.1091971507283653,2.9351738208085636,3.554932065881246,6.907427393551569,5.674643165999561,3.883144344492811,4.215300366379592,4.574980100999554,3.9288935294499314,6.058933179605897
Jun 2018,4.9456083387967045,3.462128759310763,3.6983859537932,3.316118602088781,4.417745186243884,4.083018777364292,2.756443782142132,2.998326619685489,4.232304165886508,3.368574666549097,4.736607731654626,5.611775374349274,3.2269568125132544,2.9441418557946744,4.311985197040311,3.477725813408595,3.1726016062584876,3.4004596392599624,3.005648097952633,4.803959750504413,4.662835101288863,5.782337092879759,3.3950229905245326,2.493865447185813,3.5959502025961467,3.202912739020863,2.9559161631377138,3.5356404062812667,6.829497813875457,5.667888457731331,3.901066710283741,4.268157632566145,4.60831291484623,4.016947567090812,6.1263927699170395
Jul 2018,4.99600312388103,3.5070783143800086,3.737769685513507,3.350408513891266,4.4275293131364535,4.148721171923049,2.7722930811693143,3.020230414792867,4.242851056860645,3.399199227357146,4.7680098231528065,5.6443339778063,3.2644981252764507,2.9692119005124904,4.347694754322055,3.5343986305201662,3.174202038590077,3.4106678606398586,3.009701565738604,4.833108979484719,4.679238560023821,5.8372906630185675,3.4095174167264886,2.466424399024877,3.608698723246536,3.1895590400820817,2.944100199620574,3.608098544195476,6.893813502550703,5.662497066664415,3.9313509014307924,4.315038031826294,4.608141819108628,4.004509791647083,6.128821153836679
Aug 2018,5.017853305412166,3.5129770568640213,3.719598775370958,3.374169251685333,4.434819360638177,4.116125116269948,2.7810981096715506,3.059645623323534,4.255573446084702,3.4331001285282565,4.776389064224644,5.652605522057365,3.3587979665400653,2.988267051555382,4.361298753125261,3.531324161655566,3.185089850009655,3.396657204339975,3.0323229673643963,4.882353349929429,4.70840686708331,5.817023000771361,3.407517346265305,2.494161630750268,3.6363085962770616,3.232264044384546,2.9881092368536875,3.606573925859223,6.826755196136422,5.7022075620045625,3.9180026149307716,4.313778457108135,4.59676630694273,4.0443015225592776,6.2270531310288275
Sep 2018,5.006911382375797,3.5189304515775186,3.7366312121758773,3.34057405853118,4.443154409820332,4.124712497821158,2.7946595373346526,3.0327987370078016,4.270061576698479,3.445869756607732,4.783240495017331,5.679810310140002,3.284012995627798,2.9860120006072837,4.3631230835952595,3.5745770467639004,3.203989757787303,3.3879984324444212,3.0438773503209426,4.824753937875288,4.6941903531541405,5.853109177347952,3.4482278736817547,2.4755335627041397,3.6389829789611787,3.210538417480978,2.9767224518667295,3.647830707191179,6.776871563365467,5.685885146594613,3.9590824438548218,4.295083843259733,4.612348388382558,4.053600717014559,6.073103624622454
Oct 2018,4.976083917480135,3.511903227966196,3.7321901280577667,3.3563772225382307,4.407990046259665,4.138481999415096,2.780221293747368,3.061764791308367,4.2324073765614445,3.4022629550464334,4.7294866626355585,5.582045888291204,3.2905577442257385,2.9914937480769357,4.35510816868959,3.5630029822002403,3.2100965021945917,3.4217129971915683,3.0483557579129346,4.898874623166798,4.6767752588231355,5.809397986721727,3.4596389423653604,2.502581484576546,3.6502010749076677,3.181684112556675,2.953381804975082,3.575340451865295,6.805761769256263,5.594576116237454,3.930022588766902,4.359494241088017,4.585089686499547,4.022230217074713,5.856617185824776
Nov 2018,4.95022079846078,3.5437428173288863,3.7642422145712158,3.4119787752439077,4.460671629088074,4.121308123369801,2.7732446743161807,3.0436132198683037,4.254199370012341,3.421230490990458,4.756281063105099,5.568469479509304,3.2888509746072048,2.964321919606793,4.345939363214297,3.592130235429506,3.2106288786108297,3.45015212255319,3.0589460273862854,4.870281971448458,4.6968862719052025,5.778976895609634,3.486531672917971,2.4829441976656583,3.645638080427797,3.2473649595705547,3.0025917406140588,3.6253593124846533,6.7117806817433046,5.655967261245106,3.9476434144456403,4.379954274871428,4.584997032055699,4.05775128022604,6.017864062946364
Dec 2018,4.976874583695524,3.5466616536769155,3.7577982245823924,3.3607913372908276,4.433589557783152,4.149216562574632,2.8165796325162336,3.0480586388309048,4.23638651151546,3.4452350478719143,4.7214474334641165,5.435001467412841,3.270706799642825,2.9556338749185964,4.3681701680095815,3.510829901778922,3.21827222951576,3.3934013659220583,3.011800435113925,4.863229587676926,4.656659682258957,5.798818371521756,3.4606314311910653,2.475665475349344,3.6044124115475893,3.2286758645928724,2.9747282952537106,3.650456592082169,6.689909581939192,5.575097223631341,3.9215297785761662,4.34025934313147,4.529684376157184,4.047197777294071,5.936867623088161
Jan 2019,4.949123059274165,3.506361152438982,3.726190462680328,3.373348488590377,4.433926472031665,4.076284870601539,2.802066899714042,3.024572245866663,4.238818795115344,3.4289254054482274,4.720350715547835,5.494741361955167,3.3268966201890438,2.9336263897661183,4.358800689188172,3.5887699551221326,3.1956631781239953,3.430520591888964,3.037885180614941,4.859643531388786,4.66021160773079,5.757370331278028,3.4437538979324147,2.4482146489924914,3.663281337657589,3.1741561466503696,3.0113299364653425,3.6226251448144096,6.700418021501645,5.504233112635597,3.921122788620523,4.413743521613842,4.502608258547839,4.026957024585615,5.898541351913395
Feb 2019,4.89941422726368,3.5339421199909187,3.7237716090397175,3.3681865779683613,4.400823498835081,4.127264781989516,2.7901648484568,3.0292057512622748,4.214194515405991,3.4574114275141485,4.670200227987804,5.5771722730099595,3.2888398978994324,2.937891055806328,4.3344382046291035,3.532788272527834,3.2036248002338303,3.4063533061635383,3.054295756517283,4.827318342006398,4.648876176691697,5.720993211313732,3.4720232245890346,2.4460322654799183,3.6129244166558703,3.249017524968291,2.975452752245587,3.6062210558208654,6.671135506307272,5.550253502917392,3.9177183250094645,4.343303753638817,4.5079233947380315,3.9755564515946173,5.896299398252849
Mar 2019,4.968917825696639,3.498848248492389,3.7452245941351654,3.379262214348366,4.387290649947381,4.096341967627694,2.7645138261240665,3.0597057205838545,4.1783294625514795,3.44897690089201,4.674378824866502,5.489975752349209,3.3178906788491873,2.886890325189638,4.326115341352381,3.528232349534426,3.250163942194774,3.3826054367901714,3.0493137301878446,4.781869091868071,4.68271768227037,5.756047507932757,3.47437729806752,2.4429855374541516,3.617055697809028,3.198006462010839,2.9841183551866517,3.6551250916982085,6.615700834877392,5.500185131709662,3.9006375584341604,4.29085016037167,4.52081982742096,4.054347926094541,5.822892317067714
Apr 2019,4.893515837337734,3.571073471048409,3.711118360092117,3.375517456826098,4.403723091206773,4.091129244924524,2.7838248017837364,3.071224842241466,4.230399020136564,3.4660434862853915,4.676594498391443,5.451034033803197,3.3378017742231614,2.985406193202967,4.328576592488348,3.5546660027352326,3.252278487939499,3.4691123246965354,2.9899754814716455,4.836942808672651,4.675760788441081,5.737907930802893,3.4972842263784174,2.5089685649037197,3.689458655638496,3.2175985235579336,2.985087959267386,3.651574666253294,6.693531521827927,5.561512889180816,3.9108937938255104,4.330568258485042,4.48536860668704,4.063726995684856,5.898584782225517
May 2019,4.8889126031018275,3.5480845077298406,3.7546239842052613,3.416564142975725,4.450902898347856,4.141095332403763,2.8523750358388384,3.1156906826594235,4.225211504010261,3.4949906170013234,4.668483406707515,5.556024268805599,3.294066818114985,2.983382932675285,4.376478389153599,3.5729383465802904,3.250076974386952,3.5093010354820846,3.06506014130802,4.838803877788506,4.674421139514267,5.701718687798286,3.4650821544421877,2.4985366634410733,3.6404475333203985,3.2432488858964073,3.040547533188715,3.641788822913599,6.663656788201583,5.522773910248762,3.9046775223581704,4.3337448792835085,4.509070938913874,4.0864486877346025,5.861888107664376
Jun 2019,4.944332144437672,3.562373247048986,3.7892140470775093,3.409507271264621,4.451082302743937,4.1275239737797955,2.8122295113667657,3.072619729863973,4.2698712402323,3.544078701915297,4.69750115488626,5.464995594803665,3.287005852852157,3.0367990062757544,4.3692165381852135,3.6059450550531,3.2926297201103054,3.481880330744407,3.049586326201761,4.877666714069179,4.699923791327918,5.734452489663983,3.5412559941903723,2.544199223305829,3.6865009659542247,3.2748881390531044,3.0424340720531635,3.6637932651920058,6.658500420255611,5.500756591666125,3.932246749969068,4.333785612002283,4.482590665930016,4.085001913415561,5.9116745361197
Jul 2019,4.956072763282241,3.588198501548658,3.7597295055508337,3.398891967373432,4.45407646097042,4.182130540157139,2.8636058001843137,3.127787692568102,4.24135129866128,3.527997728095659,4.742017875020683,5.603817145181993,3.374069116056537,2.9988632496833456,4.379679004380606,3.6218650222394597,3.2820105753484987,3.494990848202898,3.1390985316824205,4.892226366386091,4.726187684213969,5.812321875257246,3.5053103557903253,2.516979704826263,3.7509003465765924,3.302325616788078,3.0493722546648843,3.6953104415317357,6.7754554916809004,5.578801882894076,3.9890919353957077,4.336879951273865,4.542739697419633,4.094934461866416,6.060554668246716
Aug 2019,4.93976779315061,3.623131470917145,3.816153545363058,3.4429231674440564,4.471169405698659,4.161178467463528,2.8687871424978724,3.1789094277409156,4.302282320939476,3.5505392527947226,4.754984096729,5.552519404034581,3.329173323647839,3.02456229121821,4.411152609982545,3.704604581910891,3.3452355453954206,3.526343068721318,3.129479750446285,4.8796402081553865,4.719892920801674,5.745940435603571,3.5571734665478,2.5159861872610843,3.7252046744466725,3.2829854375992467,3.0371343029625697,3.6934853350022183,6.862058625345518,5.623130721149221,3.9827894275612485,4.412239722224236,4.554292312683646,4.096938003340944,6.139266667799416
Sep 2019,4.958802659945549,3.646317224076049,3.782811050148035,3.4346572597135165,4.463799963404095,4.186877885315637,2.8800182731161503,3.140887843669091,4.256700421930692,3.5576767189954506,4.751651778071602,5.5413240738765515,3.419711061875315,3.0286234901224174,4.408586161818646,3.6319059516290286,3.314823859127744,3.4913884772744237,3.128647129405231,4.8815572790955475,4.764615991171946,5.812212465767393,3.529136547353558,2.5295228530428897,3.7108840721631684,3.344595981704434,3.0631628831760698,3.6802660690688795,6.837200521857608,5.647655133398257,3.960193249859892,4.514269966083408,4.527098453795436,4.1387024488574635,5.998985956213338
Oct 2019,4.927954254538461,3.6528124716282644,3.8330906324875165,3.4638518687563287,4.50226061735772,4.222801739943062,2.826938623267158,3.126514030513668,4.285523702788988,3.5662367886546082,4.736789709360382,5.5383858455106925,3.3737465940535345,3.003621957983723,4.418303364251914,3.671257448305049,3.32144499323862,3.499080197382255,3.168039294238418,4.874794103887976,4.714697188138291,5.7912545781925875,3.558841390611601,2.5265519120766817,3.7528419704994076,3.3418787215764345,3.057261974778436,3.726689793848683,6.829283174870976,5.615600538776183,3.968667890723925,4.452756839407597,4.51925093594759,4.112482460991701,6.085605797398371
Nov 2019,4.928990589201196,3.6387865657591836,3.8020858009908483,3.4782984862027035,4.4940091163810365,4.203411428243436,2.8536361836465347,3.1488332029282744,4.288816465766255,3.560858757835716,4.742727730305996,5.603405099453321,3.340368962026532,3.003570543031215,4.4132570279989185,3.6959996193377567,3.3761694088063474,3.5181530755421537,3.0901018852851405,4.8817415253022975,4.764591216438105,5.8116893341128035,3.567735077501105,2.502032528015189,3.7224941310864983,3.300710934085426,3.077760376928951,3.6918112526423092,6.867044122525562,5.537004879814923,4.0010745967076975,4.434638317735826,4.50848238814141,4.153529915162739,6.048253326118388
Dec 2019,4.92480521509549,3.6376622531093554,3.799468022039203,3.4477528875402483,4.462637093058282,4.183984008757511,2.8226261751124304,3.1372925672273912,4.262233323383569,3.5810103377689564,4.7256739709509175,5.66214228938811,3.3369694922257604,2.960799812400946,4.3866362968653485,3.6608427797100322,3.366492606817744,3.5098401398368675,3.1940680687270397,4.883730107008587,4.717565159640861,5.78623864011358,3.5862997064326523,2.506111804317441,3.6862996524141804,3.3231319164362554,3.0863718043219985,3.7069387100684073,6.899376902842122,5.59143864325306,4.002830253169869,4.4481090669635135,4.498173973326127,4.125269615966632,6.145482293660324
Jan 2020,4.943510463805802,3.6588503495151907,3.783686257993566,3.4679167122642864,4.495045768738481,4.18572251290821,2.8619076720190297,3.116448162627181,4.260524829675093,3.581219441082274,4.737438322417624,5.555811829963005,3.3836969359693803,3.018831223762556,4.389242125760103,3.717789505680358,3.322751591400312,3.496029585540607,3.130569177203487,4.848887160358702,4.752040059311909,5.84203975692537,3.579696460335948,2.553547291472467,3.7223932646556075,3.2796723639229137,3.048646660316441,3.677739050518891,6.778987009232316,5.603257252862326,3.972031585495064,4.450849872465625,4.49279276731943,4.103324010996957,6.0300632245444294
Feb 2020,4.942503193776129,3.618627626877763,3.8219276895298795,3.458663751242854,4.448116638699919,4.1954140128111135,2.8370873463343886,3.1326610983015777,4.263249748117922,3.572385665017025,4.734940217926447,5.621331160283606,3.3222693701722545,2.9734072277464727,4.402671160668935,3.707864264022103,3.3705714254876473,3.542187484141859,3.1651780695542713,4.880932804868312,4.74360197269671,5.776627360427727,3.588250179855144,2.522967381749782,3.7359213618141265,3.3438988112288692,3.078310179485333,3.7129782255137838,6.841069397027538,5.600531209992061,4.0113795557937015,4.427430786298537,4.509288491696079,4.110160751936964,6.1065659219339805
