Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Jan 2022,5.501660296246093,4.150662877493177,4.3353428458878716,4.045511274753982,5.114059805375626,4.818570844459342,3.353039593487842,3.660807404779822,4.7592435266168245,4.321406299976403,5.343378165581164,6.084400005496358,3.753227952718175,3.3801264432288223,5.0306604099414365,4.253030938420743,4.127188552944471,4.04616872767731,3.6943726530292023,5.463712129751567,5.473867835044944,6.416829486178707,4.190155273483343,2.8473120769413396,4.313416803500339,3.9921125901386434,3.546503437762968,4.321519231709576,7.162027370161577,5.940778311580093,4.74764055646771,5.348832551371869,4.971374259366844,4.809228199523069,6.3136266409987565
Feb 2022,5.516724645490256,4.18964612103917,4.304437803401356,4.023764983772164,5.099866970129805,4.844004455556024,3.314511606330629,3.7136200065667144,4.858681864022723,4.270723542243509,5.3725757943287595,6.043630389941866,3.8822832395846585,3.409190247386509,5.051202771014733,4.36108610907569,4.108443258008595,4.094739818999506,3.6630274234561746,5.522887085358483,5.455308435041518,6.395754681546353,4.2077161752117656,2.886815149531614,4.346917306740844,3.909849715669512,3.5803168324397263,4.333586986955507,7.167098109095682,6.007429121096304,4.782390933388133,5.46070155138395,5.008923638160621,4.828874049511418,6.200843361384837
Mar 2022,5.546370281084435,4.217039813347826,4.325623842370431,4.059613530466895,5.188228780031135,4.851613918583565,3.3411203867707284,3.673620345077172,4.843264959560435,4.336401786225791,5.336844067694239,6.064586785786881,3.801725519229188,3.3758642510511003,5.116720393694561,4.29931929389901,4.119012356630171,4.041722850182902,3.7274327980892434,5.530250055041315,5.497048121664972,6.407131224131266,4.251497295691507,2.8824426957220814,4.273705514808866,3.9246907015947565,3.577609826524458,4.3091716307018535,7.1439456646485056,5.950881905151012,4.728492159304346,5.514905136198698,5.054108020091631,4.881186375000653,6.281480010660181
Apr 2022,5.5923696304300075,4.2372525986828435,4.408920381193857,4.112752923002786,5.196644153828202,4.934380750794933,3.3380980773895024,3.6785345029637146,4.88780767030684,4.355558526804917,5.420728641152786,6.113119032903214,3.909495163206254,3.4228827756511344,5.179147944529088,4.363000017582148,4.129633373552954,4.173470391557867,3.778518839977563,5.574206259345665,5.558029108333559,6.4099393067328965,4.324952795954362,2.8969775908259083,4.3905726702702985,3.969930308220808,3.518204220129794,4.4341478935873475,7.19078790752246,6.008344681905752,4.832663114780542,5.500036333208801,5.078176089369944,4.890765172299577,6.288385543354358
May 2022,5.606831204670344,4.259127255268678,4.473419950895331,4.155813532784355,5.2734519115384,4.960192300005225,3.3945211727911895,3.7521603022385115,4.905751669220658,4.4064307834190215,5.461548222773935,6.128064921886375,3.929814391029452,3.4340088856976143,5.232282370773684,4.439639822570191,4.270801790096769,4.175425474893769,3.7881967632212534,5.592771698585794,5.553153639365057,6.507360316627325,4.375198419525802,2.99050508410726,4.397047509679706,4.026866714857659,3.6091979749375116,4.430677043618931,7.233773065104044,6.160694536832792,4.8974467139531335,5.728461751599621,5.132334995680793,4.9456834449672025,6.251151278146932
Jun 2022,5.729628110165302,4.300619486696414,4.443673164776578,4.202506146303498,5.322088529479787,5.041080494091631,3.414150437528698,3.7868843811513435,4.975239504415229,4.47810046697853,5.516749591267825,6.2208705957103785,3.981870319676479,3.5463046637261906,5.26604290618527,4.438556711334275,4.28687666824187,4.25059114984086,3.8882550219522085,5.645356414909058,5.630482179911731,6.5912196986055225,4.397243551178177,2.9897252674159893,4.4242037667620435,4.116950800465333,3.6436288705195072,4.472403754506361,7.289590573621907,6.156702785731145,4.933883699510559,5.554302175629878,5.171835107486042,5.011465450602644,6.242664261619018
Jul 2022,5.7174266414444945,4.334436611981953,4.566722637684249,4.257615869564145,5.4264463432433,5.0828098254193526,3.4811071231831074,3.861765813551434,5.0728797256505835,4.527714587727115,5.624512258367695,6.321593832432047,3.970713915076335,3.536725230530011,5.355756349895771,4.5358680754410265,4.318518171248351,4.259700631501212,3.956866521074352,5.774059419146425,5.715514256955374,6.660467091202841,4.4255530295290475,3.0360685031730217,4.545822876993355,4.095753191371841,3.7028946747037477,4.57555074006262,7.3115808527314075,6.181151382149074,5.07563289427861,5.669143714205088,5.245453674020173,5.039723215535039,6.43016744891231
Aug 2022,5.811125959809919,4.383745408009145,4.59892596399225,4.271771063649511,5.49109336652944,5.117687743291143,3.501343013400013,3.8821870255800834,5.1189213256684045,4.565454039053248,5.670478453111076,6.309685444975162,4.006581814640044,3.57493620317766,5.354473831985518,4.542590197452889,4.326165197798734,4.335972340116439,3.9428495304221185,5.780615614498252,5.729759777551199,6.638845888072531,4.516069770923711,3.0634582103272914,4.548509157993353,4.176644217929295,3.7332233027107473,4.581116568586675,7.475561462699794,6.260296174045885,5.0912098274931825,5.83567283648984,5.28957468688752,5.137831750522682,6.5053774847314
Sep 2022,5.836065893169403,4.421914430765954,4.60892125841991,4.331119792476284,5.545695199818556,5.190013800175006,3.5587292366999463,3.919227169689926,5.127005311796353,4.612532871820133,5.686826167835915,6.382460205813873,4.077338067872616,3.579731881462401,5.428717165885909,4.574668606586392,4.416020962991744,4.385847691244633,3.9223367245834835,5.843473394687941,5.782427371721204,6.687303429632982,4.506635893136167,3.059498015445297,4.588625960167542,4.2008399949433395,3.7471175625048683,4.667262331765361,7.415798287036503,6.311064018931634,5.086329761681973,5.903719608091167,5.302328090087864,5.188602830011294,6.476459941758966
Oct 2022,5.8800244176362595,4.485314780042075,4.653532300464605,4.310897564328549,5.573436910481873,5.155597032361224,3.548345610494587,3.936431225394723,5.1507619883219435,4.657820045814121,5.7094002120791485,6.366177781165582,4.1217645797585,3.6418315305738758,5.423632610998883,4.675461187246594,4.435769303559906,4.3865456788376305,3.959585623830199,5.826839670268923,5.794892627781728,6.768996505932563,4.548229668787313,3.1011562911338935,4.599079238901106,4.233257826444149,3.76216053379245,4.650635704497975,7.348048686561242,6.2981548586951055,5.176137289980862,5.868235874484691,5.298623704786489,5.19041171398248,6.380596758786
Nov 2022,5.822768365787325,4.516221869673761,4.681091701321356,4.359828797778162,5.555437014210618,5.1864523587598,3.532815268764406,3.9408613656163256,5.168100539236132,4.592758264218821,5.727345711526376,6.4162215806947485,4.04560676649728,3.598741096721714,5.426862053646372,4.64649040539666,4.402179164450071,4.368435087145935,4.015472175917801,5.875632459034761,5.796933416184886,6.724635569556234,4.535772381104698,3.0814122671738358,4.596437164353424,4.266933819417509,3.7524790395319334,4.673640787694794,7.349077334106261,6.219095054242752,5.137641830950162,5.841574382928855,5.310083469047491,5.192096683275647,6.454557546193881
Dec 2022,5.795134698810807,4.465293663723636,4.6438143792917295,4.347895439464138,5.534789850969942,5.187982841188267,3.4536498588260005,3.9182234641813642,5.144864191584586,4.6516753349951045,5.698904453026932,6.343312823491068,4.021361618172785,3.5926365878462234,5.422656891697116,4.625613699885289,4.389923430406422,4.375843708997351,3.9935863555555238,5.8206559588848465,5.782338161972802,6.683526958830329,4.554356154774315,3.076006300694913,4.578174028211003,4.221896570133083,3.7217805153953565,4.596393591911142,7.410681914260438,6.205197175411257,5.061904097996474,5.8161914344778225,5.332830042101056,5.204174842182585,6.425517515458262
Jan 2023,5.805630098434017,4.384211740183628,4.666997570362475,4.333198929335726,5.527460135667944,5.147732103586363,3.4665364123142908,3.8537563472692815,5.105662130812785,4.552513052567128,5.640022449825121,6.3138170196231425,4.015478893399071,3.603260780501115,5.363450075176452,4.550031113342823,4.361831268019998,4.360453424791505,3.9546404362293903,5.73319691399774,5.783916059151354,6.693117227239836,4.537194150666709,3.0794394545865678,4.530021650067525,4.207462260191954,3.729544478232329,4.636234783723435,7.23537213150494,6.293884053908247,5.074598123774809,5.75991524641905,5.328155386778251,5.172682671817652,6.2357994031308595
Feb 2023,5.747069329705052,4.451682383232294,4.59670064220373,4.280926180099193,5.453526979730589,5.087291137302773,3.4903603612827334,3.8730476875672717,5.070546486669902,4.616309177123584,5.548126880363183,6.247481010345579,3.9739778769750167,3.599561226049645,5.311647178981817,4.564665910267365,4.260245271306674,4.331298349304731,3.960485039379519,5.769227226074571,5.726752130248917,6.635095193562663,4.479845614525428,3.0204709968443564,4.536904569220411,4.149601078298458,3.6887699546112165,4.572308411534889,7.309392444193657,6.014295441935387,5.002453330954115,5.6842578794283165,5.271619077725324,5.14997911447291,6.25050029098566
Mar 2023,5.6654429074233,4.400403289797212,4.560125472555802,4.2458099939291785,5.386641860713221,4.994703669584625,3.4845582353492195,3.782126299939209,5.002736028517924,4.509137611620095,5.588699118352523,6.225873722873773,3.9987479136797166,3.4752523033184763,5.330284824370414,4.590697133015377,4.315008913668702,4.282650611217235,3.949515017486909,5.668695889764041,5.60952246540681,6.567028543525541,4.437712315282782,2.9754477273939637,4.459262944342888,4.071786520963705,3.701343419458999,4.476538002794561,7.163946614372181,6.022531814033982,4.957375669574087,5.694293670191755,5.230658529873095,5.080922843862584,6.127059258333399
Apr 2023,5.680951514822413,4.334159143774247,4.508513920732339,4.258270606435327,5.3906005288501335,5.086221493802982,3.460393124910347,3.8873989414302605,5.0400991403798265,4.561052756368459,5.514412241918578,6.241192276655277,4.007722391782028,3.5508983585362044,5.27169972136532,4.507917892578912,4.261413259177573,4.291332002111345,3.9609843580370945,5.6099279235279935,5.640089570214818,6.598232674280829,4.492159104907155,3.022351133842535,4.559268605697079,4.163401422033339,3.6988111786867854,4.5368302134221885,7.18347464308337,6.057063958357972,4.917566070048665,5.628765101980945,5.250508264573607,5.135159902601817,6.105983325007583
May 2023,5.701522725724354,4.4467511673030735,4.521781246831898,4.278234926027023,5.418653530121512,5.048449581668386,3.5314056045716757,3.8744938988035575,5.034910217340507,4.573955907609381,5.533290178154183,6.20773245061941,3.9773294548056386,3.620670182067305,5.257506929643424,4.634821160267595,4.296324100729074,4.315897186234294,3.914324030575833,5.612263711952794,5.665888005567865,6.492675700540301,4.500130941920576,3.009835865977978,4.417622320657536,4.0742948165555815,3.6792623723018187,4.544172879240331,7.181025247774771,6.107093392389741,4.912723455848142,5.715574209201787,5.18181811869019,5.073675165983676,6.317577500259794
Jun 2023,5.72857074817374,4.428948191002606,4.5214586359259945,4.30936147109528,5.3880420490748495,5.073702378331813,3.51358438493649,3.9011915714674714,5.067089654833954,4.610495947741144,5.553420168231441,6.257931077625806,4.054111851492096,3.6059685392409766,5.294727068914951,4.596194728130992,4.335346524881267,4.345367920945387,4.014809360496225,5.660871641569493,5.684875922330808,6.556639742681567,4.515281145927662,3.0902387512114946,4.516765281906118,4.14531110861001,3.715400291254682,4.527088728924026,7.19172343878084,6.223425096761199,4.991357660891773,5.806978482157581,5.258926425270575,5.077874663282966,6.148220820724436
Jul 2023,5.781220648311727,4.4986063473965805,4.617089111397935,4.3053232180094465,5.437794769260192,5.095497932672418,3.52753392911117,3.929895894261351,5.1211602506638165,4.594718687233616,5.5619301333669675,6.311075485525177,4.0215441909262815,3.617707149319776,5.29825878345071,4.581746071818635,4.368134595870373,4.371697288138743,3.9870799661884164,5.69966076755147,5.700300557164865,6.596460135565275,4.527311241588918,3.019245007961934,4.59452917798818,4.230465912846283,3.769497391603171,4.547560983986345,7.248436012634011,6.123538702539547,5.046425934409866,5.806414980168386,5.2331449742674945,5.0352627505204834,6.328001007518037
Aug 2023,5.707841163405175,4.482511166053977,4.635009337094241,4.319337719243242,5.462395710096002,5.104413506479494,3.5247562781646544,3.960479507114949,5.036813780454918,4.693464299828592,5.595583037181299,6.279098379937956,4.083949959399422,3.6410005428802195,5.32078983206832,4.604977592043219,4.382340348223336,4.384969558227612,3.9581485815299162,5.679696059352281,5.634478475149049,6.604334164683495,4.5030519771251925,3.1004418263359725,4.601541365016587,4.223985561674864,3.769774179774475,4.577556811020209,7.28837653340345,6.246990005669041,5.022942350552964,5.89032783908471,5.26316717246749,5.043043672913328,6.307442837755355
Sep 2023,5.71738060129065,4.456617973394513,4.550370727357166,4.366485276421799,5.489160805783612,5.107222348966133,3.546819905377515,3.9471357421531743,5.058078390845023,4.631832932989503,5.543345787698862,6.2815297496504146,4.028269002283472,3.633832770013981,5.271540844948913,4.639664931401344,4.4108628440511914,4.383473496424522,4.0496848077697285,5.723232619982508,5.693187597622924,6.591765602453274,4.514300905505635,3.074496805236365,4.528494077638941,4.188881584006562,3.704092030386538,4.5926064269923135,7.282140519652461,6.138376212413977,4.9833060442201385,5.82201538192364,5.233203114642651,5.0909289246933955,6.233472475158252
Oct 2023,5.703853748366105,4.4373981781319305,4.582881408021456,4.319477102957338,5.461461933123693,5.075961412870556,3.5017785214756083,3.9498990098188758,5.047326598171388,4.607344966397328,5.571363025456813,6.213362712308131,4.041788066744397,3.640556102211266,5.285762407171961,4.6055688630105065,4.364695796442394,4.340860537040418,3.917890511247878,5.6444909404350225,5.65080591961956,6.4971295077808815,4.538405573784421,3.0871219286263956,4.567663080571232,4.222595018514085,3.717527607861403,4.399573635108127,7.262896379815179,6.198461118945544,5.065614744770322,5.8606929780121755,5.2327765627607485,4.992899683251629,6.268226743758772
Nov 2023,5.650666136316579,4.365940197466846,4.53924840188596,4.3332555908068136,5.433299883617005,4.986638382865948,3.5307676431460124,3.902165479291045,5.034098070196335,4.613393014510959,5.500454242837887,6.162233597288384,4.032549176924877,3.645881033415248,5.281005053730049,4.49347030114759,4.355401068464002,4.303151129835352,3.9319564492962344,5.5752665383458835,5.563241670645397,6.533724661752773,4.485668438636332,3.0060640970345474,4.475678558719954,4.187926758035539,3.715897273930142,4.444276009583341,7.255592780476265,6.0796116552977155,4.991344074518289,5.758263938416063,5.17549684580027,4.966764610387339,6.198827913405444
Dec 2023,5.418330369382873,4.202867999194532,4.495942625052073,4.215766998228322,5.3042300871879124,4.8574247545983695,3.484956222323082,3.7900596383553466,4.834057001306105,4.5220516657964,5.36522483848878,5.954707670626706,4.051361163274431,3.531802472995843,5.132234232147287,4.626826177176563,4.304697357607511,4.229732494109307,3.8375430835190385,5.551596655867415,5.441462386216694,6.3265979260635365,4.428834333198076,3.0347699873282656,4.429746584346656,4.097339919027333,3.577607701788255,4.393155499219724,7.0722100717215435,5.8970405940805595,4.822257647900923,5.7976525118261755,4.953219722395268,4.959969455451554,5.941983740000996
Jan 2024,5.53417990080977,4.263360334049034,4.4707999754220324,4.251035315785531,5.316537008395459,4.937447998647319,3.416122438552603,3.764509207893721,4.77816949734587,4.507524396203078,5.415464338735698,6.047418086927688,4.094786639918569,3.4724760997276967,5.1625440163691385,4.368674283683457,4.255578388224989,4.25152416694384,3.8153445135962225,5.512668788661538,5.320820526923984,6.410719112777903,4.384836423701907,2.9183539709025843,4.432020274899476,4.101224552891424,3.5891214838619008,4.385421071370146,7.022775295449529,5.9917063661157774,4.91035965172723,5.637850048648882,5.06488738322162,4.760940472120038,5.987701620085872
