Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
May 2022,5.606024983669583,4.257693950745672,4.469062670034025,4.154534637716969,5.272192363947909,4.957445191236124,3.390580750811746,3.752994990725623,4.901951560195677,4.404560800048325,5.458287301744377,6.120550915420074,3.9386061079929697,3.437145463750967,5.231546739391,4.4430663070934875,4.267770300518656,4.17513448808331,3.7923497200611793,5.593965159434631,5.557175100367069,6.5070824899085284,4.372465277907386,2.9893721384224725,4.397164562918169,4.024570431850874,3.6111787257087324,4.428294974335704,7.22716990336628,6.160259847093514,4.8861657945367325,5.7240633288920515,5.134134287468906,4.943610270350911,6.2470950725019465
Jun 2022,5.7263112456000975,4.300038676735016,4.440770595539835,4.204788454026947,5.322436003732876,5.039284961186843,3.412500840959684,3.7883601908218574,4.972303604169253,4.4692494012419095,5.512880244336542,6.217220433054938,3.9815002562996265,3.552841020514963,5.264502400538503,4.43976126144674,4.277745005782078,4.247820367830486,3.88424665350109,5.640189524198467,5.6279698372855265,6.589929737534875,4.392354012332548,2.988791426960076,4.42215087176587,4.11612630574424,3.641029529773965,4.471581785840905,7.285190419309812,6.151918507383066,4.929715944902364,5.5606943395090465,5.170107945932398,5.006459371315794,6.242246764860814
Jul 2022,5.716471596766884,4.334745972986569,4.559565153679595,4.253868374152668,5.421788732097984,5.074694012939372,3.477096097474079,3.857608420556086,5.06829210245228,4.520445924762535,5.61702799641604,6.315895966511528,3.962960471646506,3.5406699934422807,5.350214567118239,4.530755245077485,4.317903358779309,4.2600359292608925,3.946731846337841,5.7682526082165255,5.708563528183798,6.664456146939359,4.425893252037004,3.0338364699605447,4.54603002164449,4.0954914741657324,3.702070171083038,4.5684868365429905,7.302708831597023,6.175754984918362,5.068174560377711,5.679639828632003,5.240763130086952,5.03416369277818,6.424420678437727
Aug 2022,5.8040613448409015,4.3819103774131865,4.592911140860384,4.2711236130112304,5.490011392993571,5.112396262247332,3.50104481266616,3.8835730915420474,5.112981418279377,4.558967672201541,5.66461844921661,6.306951737990961,3.996419762716383,3.5715122110040736,5.352060003789574,4.536841053273276,4.320304800760415,4.329970831735465,3.9326004643647035,5.777414792932566,5.728473992463951,6.630297513845574,4.512918200385762,3.062445773494945,4.546222807708072,4.1745343316256776,3.732902804261624,4.579729600132012,7.4762006361097075,6.251742609637368,5.083187092213246,5.836568166760503,5.287139872985427,5.130985028820906,6.493866450770679
Sep 2022,5.828299729970653,4.419325078566277,4.602727003997059,4.331931426193153,5.538772642343449,5.182730158010695,3.554692471285796,3.919351029484784,5.119049018772118,4.609167751398801,5.682119844730888,6.377676662396996,4.067729128839074,3.5798165243179954,5.428102635555949,4.574012966656289,4.402585728847792,4.3858082483618235,3.914373376512703,5.8367857561419685,5.783437422986405,6.682814683327457,4.501484102579333,3.057320249705216,4.577872125506662,4.2021642420620715,3.7479340320802423,4.660427161171757,7.402328903937474,6.306216335967984,5.08510771782862,5.9112293339582,5.296239327757459,5.1842109146888005,6.475820665546609
Oct 2022,5.87558839706818,4.485506134974964,4.6480334109036825,4.3156108997371385,5.567394951566628,5.151139613198709,3.547556980661581,3.9372038850685147,5.147509459375954,4.646601053521268,5.69904223363105,6.368814268640336,4.111689898846753,3.642864055924899,5.4227105978905445,4.667185303748518,4.430115296567619,4.381946565605036,3.9621203914392447,5.829310824910927,5.790946988841536,6.760238699834729,4.5396875645510475,3.096110924858253,4.594935933338514,4.236842925684446,3.7584378665929465,4.643022970342327,7.351981689575884,6.298153322712521,5.171766224953532,5.869917022617497,5.29436956838998,5.186955207631842,6.397602164122148
Nov 2022,5.815747960001353,4.5104987000274335,4.670397663427784,4.362426886809861,5.548702551529458,5.179150298270608,3.529782022118708,3.939259463507314,5.161320801348712,4.584612465924196,5.718734594095013,6.421596721136553,4.044500310076918,3.5911398107754526,5.424777642535876,4.642040598486352,4.395721098630356,4.370985737880934,4.0148090917129995,5.872406352845235,5.794564962968852,6.713319602717006,4.530713810022578,3.0850003567565363,4.595060517035187,4.269210978598174,3.7444004014268533,4.667842410949221,7.342625468293909,6.214400224565535,5.130384806599979,5.835991526423523,5.301406010829801,5.190462905258165,6.447195357804402
Dec 2022,5.796951273956802,4.462209803539003,4.637466490533234,4.350115563687521,5.531877285095596,5.178676465440114,3.4581223007009565,3.9200119423366555,5.135390025034305,4.648072268335845,5.697786224301548,6.331671375249814,4.004552836832579,3.59295008572081,5.419940799856282,4.626508262469216,4.380542003188804,4.373997777535911,3.99116321407488,5.8139858443408565,5.7855161637267125,6.679944930382943,4.555677373370846,3.076944183192611,4.5689649929294065,4.223757815065522,3.7149070241105675,4.59989809513894,7.406231876582427,6.19641725931628,5.0582475697590255,5.805475473462124,5.331744031018383,5.203002735082257,6.420065922514337
Jan 2023,5.79809377580311,4.384030348318603,4.654006232139087,4.333085035036541,5.524836636420005,5.151125053829778,3.4593896141953597,3.853709270166055,5.090721841888541,4.54521491513628,5.625164647803839,6.306811872640264,4.008687024418462,3.600498516362544,5.362105832542046,4.5579267815595506,4.361533596549165,4.352377098311768,3.9483144433938295,5.731153876270399,5.777890827066602,6.6884686976879,4.530069923692006,3.077620408721034,4.528096372214955,4.204897119000274,3.727730610721041,4.63660558174783,7.235226183140243,6.283970185509773,5.066063582580327,5.7485763256254865,5.319939115873008,5.1744687698027505,6.232050920454663
Feb 2023,5.745873976431798,4.449945102753819,4.579948983214553,4.279773365075755,5.452062292795993,5.079983905799945,3.4923195912788367,3.871963547559956,5.0728997185660925,4.609628754985274,5.552857565416451,6.245838968078471,3.9666978808412563,3.5987652192318214,5.30668676308835,4.559073973688584,4.258839609190466,4.32885490372898,3.95699011282321,5.764203108811048,5.725635854781567,6.631281796238832,4.485005909604719,3.0254483944341564,4.526266386245913,4.150715927731972,3.6765756076734224,4.571422328510808,7.297777918126962,6.007112933632859,5.00557938348737,5.6807409838044345,5.272928875826374,5.139843827495505,6.263374271349932
Mar 2023,5.660210710904047,4.4018580505375136,4.563207510538858,4.2527938287081755,5.382108948499545,4.990875029437617,3.4822257667498144,3.781428666943587,5.005550923571346,4.508815097468971,5.584259894753683,6.217958635871263,3.990928987301592,3.481071634229817,5.32416684065306,4.580844014601601,4.307220395670553,4.274402704868704,3.9532652122512264,5.656199854033445,5.616587099726135,6.555939044090066,4.433506975588913,2.97045384113137,4.4614058154622445,4.072336792016668,3.699791853088891,4.472165948740512,7.159156529460828,6.008909715752227,4.951753380942445,5.713788218253749,5.230558213211692,5.079255369197841,6.135752328795415
Apr 2023,5.681057009810349,4.335591836782843,4.513937713920656,4.263660954917422,5.391740981443543,5.070251537381519,3.4631788452179437,3.8785659314850722,5.022287022809822,4.547640032190245,5.512108648995802,6.246031956284991,4.007744160193109,3.5516619120866104,5.274966486494191,4.502988015913124,4.263367100303753,4.294325132168251,3.9625650533480052,5.607782060731198,5.624780263908919,6.573336252059743,4.493607612896919,3.0204013132710865,4.554895876392763,4.1698414366118115,3.697468466244444,4.525081952657887,7.172877364385853,6.0544997115835475,4.920498621478253,5.637024812373516,5.244287038404052,5.137969679620975,6.105542292263051
May 2023,5.701193870312118,4.4388467229985356,4.517019484876399,4.277847027053207,5.424327888711861,5.03930240696687,3.5327499810688034,3.870876972229088,5.035647244753842,4.575457390641316,5.527173490365773,6.1956027868190215,3.984007266381523,3.6219303864893617,5.257541138860707,4.637487049244242,4.286797259178415,4.320395578788327,3.917929638620524,5.599201479313395,5.672853659224383,6.494252072874406,4.497162984443314,3.0053796437262985,4.420039798814447,4.082948018524803,3.671977092558072,4.5389219498359425,7.154315053160169,6.087293560152978,4.916508197601714,5.718549598232042,5.179017508433429,5.058063106759561,6.2993826058094555
Jun 2023,5.724801244833585,4.418812965668876,4.508600199776686,4.305883837999683,5.390708511848158,5.065361012352999,3.501019385116628,3.901453246210511,5.062578909399218,4.607514957053268,5.542619341993418,6.249396974949886,4.050572607723867,3.6026765614335883,5.287991954501541,4.600823450480073,4.330676812507979,4.340080162596383,4.01684016408052,5.665938216478995,5.680360965240423,6.553692796157912,4.512314811910276,3.0854335924621874,4.520747588165014,4.140962883225013,3.70883471944121,4.499751147789319,7.170040812010176,6.210578467459279,4.994330484840636,5.813885099004456,5.253720551667278,5.07389285696849,6.1512045999654905
Jul 2023,5.777662238276002,4.491615840993963,4.6077967927208014,4.308397318177233,5.4466802055813,5.098055024065776,3.5211974693020403,3.925973116686843,5.11376879550897,4.586353326703451,5.548351177902474,6.319191127248803,4.002281199731778,3.620927925783518,5.299655499388151,4.578146160091939,4.369368266085334,4.357676849420301,3.991638940477071,5.702162807518772,5.693956058524086,6.592693026891757,4.526079265079779,3.0111703944187798,4.573963783066119,4.237664487955552,3.7623905603878924,4.544717882764978,7.247470011475047,6.1362762604423295,5.0395015938703125,5.805299000913793,5.233101033641661,5.034523859065672,6.301922338664105
Aug 2023,5.703195939346408,4.4781575386068635,4.63043965603336,4.323801794742219,5.461954491034317,5.1025472599552755,3.5359704882885055,3.9554967361502933,5.034748287329852,4.686450228918283,5.593750902096655,6.274895615863119,4.07100432165165,3.6297697299906755,5.310963541858024,4.5985887637138205,4.369146257258383,4.374703328455834,3.957775304229471,5.665534360188354,5.632050505885379,6.610085596461598,4.512298188435746,3.105612375295473,4.61406872644479,4.235695522516197,3.7613132584990954,4.570161910723584,7.280560885715269,6.2487591283371176,5.021820591588873,5.884782972483222,5.2594661866961845,5.038136078038797,6.291038626379414
Sep 2023,5.729051703596303,4.458491345695599,4.555406115193128,4.374026484877917,5.495843513113722,5.102757206390515,3.550230252194066,3.9454195147650326,5.056142884674897,4.62309212324702,5.542287559148725,6.30324267761745,4.036595991346444,3.61817013360302,5.272066545214575,4.634987960272334,4.409178492295195,4.3919114519725095,4.05534932647306,5.7061295367493035,5.69174284610914,6.610892537013215,4.5209551124019915,3.058172837507859,4.531189105558911,4.187394387698489,3.7041506089018843,4.608608315182695,7.25748750690763,6.1382937866391,4.986615107091889,5.798264030266882,5.234436021366276,5.100562784945285,6.237795645189473
Oct 2023,5.70360677467126,4.44223608029381,4.586179259653662,4.324998450267523,5.461977263034273,5.074410724873038,3.4945443414956365,3.94268895621221,5.043704576580998,4.608444655453966,5.568859773619168,6.214334527302838,4.039851573198539,3.6506374495997007,5.273829899872415,4.6088017294313675,4.368394750476188,4.365156781020785,3.9410903465692027,5.644363525653725,5.634177016140711,6.497460879828928,4.549864006783915,3.087340974348929,4.564568477899851,4.224212177713602,3.703685024356796,4.397630753946771,7.239853516716545,6.200311452083151,5.0610164125695665,5.864855093060397,5.232272701372313,4.998437977319187,6.275569600384206
Nov 2023,5.665269873954035,4.401576140373501,4.553304245284696,4.325037225176032,5.440907077667162,4.984692215070691,3.5451740811630774,3.967094650585317,5.025025561025872,4.6421886316702485,5.484094912941268,6.155754048876284,4.035589591506138,3.658796728381339,5.2442796529579265,4.542285504587619,4.341686939528617,4.282403681808688,3.9643902227887544,5.58614190645615,5.5951136251602,6.561771832246191,4.501874220273304,3.024734861115606,4.49666073228874,4.206400526523791,3.711543109523627,4.478981137180707,7.260292528759427,6.084949873471362,5.007778845890084,5.747337108044136,5.18574929064582,4.989038652564138,6.3011897743907825
Dec 2023,5.586781210538732,4.3789037782026545,4.545939825038231,4.243863550155376,5.400184814479585,4.930015735904441,3.5615552676962237,3.9147422749370198,4.9601038306656875,4.582205765715661,5.429778667337536,6.095561950333457,4.110134881377439,3.5944914029163963,5.158566762869185,4.674930312564576,4.361091615901697,4.37402937929587,3.9488822953694727,5.6169492002941634,5.527813119944847,6.477867748127549,4.520659129711621,3.1113306921862147,4.52672498564794,4.167165082470702,3.6414237854702027,4.434006339155356,7.135002679038406,6.102375731458896,4.899096102080205,5.692852458411307,5.102664527705819,4.969038365125666,6.133751989360075
Jan 2024,5.679331906501146,4.3510805375370545,4.5128135124304345,4.258970010780104,5.424942974221856,4.990312373114596,3.456055561491323,3.862437208358469,4.878174464948274,4.604454121104595,5.444068372058391,6.194356775256471,4.126602017155225,3.551583070519265,5.177220888206346,4.4481121050339665,4.252740545548472,4.327056340332344,3.9636176948837893,5.5704209672205485,5.464747837483664,6.5002001869508845,4.445917420317849,2.993263083010551,4.509016185908782,4.148495493910899,3.6469360495747996,4.415160752866307,7.107556347609679,6.131464327522693,4.878925311643794,5.672802061583582,5.128749997398338,4.892153356807198,6.167767065321169
Feb 2024,5.490691087063239,4.344794019530438,4.5388002644995495,4.194606171817477,5.305638867552572,4.941257936780088,3.4819234849911562,3.866044638810206,4.808703902125446,4.500268380876279,5.355733274872134,6.110259178511716,3.862032522689931,3.5836949250278316,5.179451181427375,4.473527762361364,4.32680140183716,4.243481113081435,3.9680781042263717,5.45341344643559,5.545351496567691,6.3592583827012765,4.455307629783006,3.039930124119265,4.476951564827598,4.194701527691769,3.7116614345950585,4.347973840341348,7.056920973246434,5.92481118214419,4.852991738033028,5.690834562716646,5.092273188817932,4.887935447102054,5.974512156911165
Mar 2024,5.5780646235538995,4.309276668477804,4.467658525403795,4.278313871072892,5.2851174469264315,4.817258319376758,3.463394531037014,3.892343209902966,4.9049331704304455,4.539709830700635,5.345139545500581,6.055488932948519,4.100410932691178,3.524588969319636,5.2065856026741395,4.4985637928978095,4.31835028729491,4.267205060224399,3.9748135924057855,5.591593903743401,5.4543688914292305,6.2613513756535255,4.4596203809289365,3.017306548691606,4.4738587842999555,4.198017806572021,3.612752818280626,4.540473799045823,7.091702438581069,5.9188315169389485,4.776951660408413,5.736750785009423,5.10814665975713,4.940381130938947,6.0684785358997635
Apr 2024,5.621483845045981,4.2429828185058005,4.437585915739735,4.224403055638939,5.252216697879827,4.892798758853937,3.5554305414307517,3.7751863841714957,4.893983951801768,4.536324784911168,5.383971691294277,6.015931185084665,3.9121857795013493,3.517105539856954,5.13890917129557,4.5475500109018565,4.238804640606227,4.301475057419417,3.8413466811868897,5.564826946765519,5.409049115711185,6.43600112547773,4.383217316079348,3.0068041027915915,4.446957486741982,4.190428099139522,3.5989468918692946,4.452376028382234,7.114846581204726,5.920102928379737,4.874406864143336,5.672031773384614,5.102404896709154,4.902404874541822,6.064279853402925
May 2024,5.582787057956804,4.0971993232924,4.503912249621976,4.198321956223065,5.240027279045645,4.977766176174126,3.536709912182047,3.9936304359823747,4.974602965155537,4.595147856841016,5.368120349660886,6.226973003675272,3.8837057808367814,3.512313560865122,5.228850724555008,4.488323306130348,4.348925863636784,4.231908519429344,3.8956684433460196,5.572636973969743,5.452328051474573,6.384157148086636,4.443803940265167,3.0350087511446198,4.492488368699913,4.205837155010056,3.765231793153664,4.587732330078716,7.318061608104193,6.173090181328232,4.943025294898614,5.865390604749925,5.060798490539733,5.1081779344605724,NA
