Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Jun 2021,5.336894679906759,3.996904360406129,4.152070987371663,3.843246739386069,4.886819703171688,4.613053706565745,3.169401081987651,3.537155546413178,4.6577549824978846,4.084127647463872,5.147698252479571,5.94946559654304,3.6594689278228825,3.274741995728386,4.810749187396949,4.062007588854955,3.7886563628894865,3.9041201551155584,3.563817938026868,5.2818568666052865,5.137848340559971,6.282583686080217,3.990435202627667,2.7637383676272638,4.10834675860731,3.7540242990139894,3.3779911718386435,4.125175025344286,7.038043747216535,5.971951210180686,4.475627897050174,5.151361451691243,4.835492128102487,4.523799017543507,6.175416652660457
Jul 2021,5.190998432481183,3.948129836635391,4.035205707877684,3.7895613120540017,4.788292683128055,4.427564059016333,3.1116525016181047,3.4420404311299237,4.52142956114864,4.029295683154285,4.989924009580809,5.808494377348094,3.6480702496944106,3.221000812255629,4.694844714735298,4.019537937751768,3.8443913492692334,3.815045871792231,3.453866770703123,5.190854873416381,5.120242220600142,6.014976963400606,3.942105529049475,2.7293837942989043,3.9800328119884596,3.669269021007354,3.323727260253822,4.044045434804964,6.969768340841165,5.699025900821455,4.354836249741605,4.9335353885880195,4.714492801155371,4.548550224618888,6.139745706818223
Aug 2021,5.371351001117029,3.9944917441091277,4.165890158895253,3.862649059405281,4.889501976382058,4.56229150020707,3.185057409556414,3.5231652051278983,4.594574899918733,4.0975166435407635,5.163488632236941,5.969668376562482,3.6621714975057675,3.279163597391805,4.814086475995759,4.083252177680787,3.887066158694493,3.905947021832231,3.524773910193796,5.311400250927245,5.1974190813732415,6.251897799228912,4.012555518487347,2.7984544363181363,4.091168744736105,3.738243709400025,3.4170219769174714,4.082029815158858,7.106025200161581,5.858571917241558,4.463134210971529,5.173973245370858,4.804239998884267,4.617084958240916,6.25921400646649
Sep 2021,5.3939660674219265,4.086021363002745,4.236986576254207,3.90092773234438,5.007915812414693,4.683330200575233,3.2528395600484106,3.626204031410629,4.733077336699044,4.194896762937336,5.249444675481994,5.983278048979428,3.7552331238980754,3.3583927899076533,4.937405065877553,4.165006114895568,3.9371464205496762,3.9970606312980292,3.6540388248231293,5.366305411137859,5.315702482650339,6.326007914051597,4.088746963121375,2.830494584777827,4.18305413673671,3.8169137128343067,3.4492775286102253,4.1817329657682665,7.145557254150491,5.9632317466475735,4.600959387724436,5.320271283778732,4.901150731512485,4.683920563558158,6.159404450106049
Oct 2021,5.399859080285462,4.023716616279839,4.213113002702412,3.927650837680245,4.976472930071097,4.6469573763963545,3.225836948506017,3.5376932048310077,4.623137182836383,4.150480319865014,5.159740514748863,5.9544648385320995,3.6438925301704868,3.2749212060523547,4.939745111381189,4.19769460102945,3.9944696752805156,3.8914427458099308,3.5554245412072767,5.332743741585107,5.243698979923156,6.24956156780736,4.074350074472716,2.801303499694764,4.146490007535346,3.742931303946639,3.4123907585097406,4.133880695271352,7.0169651961171144,5.9378397754841625,4.5570713569515915,5.2002082552259825,4.880668835384975,4.67939684860235,6.141693684025853
Nov 2021,5.444006895165084,4.065773933698139,4.236638691829883,3.9652912737081034,5.01032401656022,4.691989769763319,3.28240258705754,3.567285273064323,4.694328765488653,4.196080941534115,5.228271598674028,6.038288270093443,3.8108624672115545,3.330337856024124,4.95111485534414,4.241276023529406,3.9872720674435413,3.969881006939182,3.6485558929828463,5.3868444486681915,5.294274816118288,6.231494650975553,4.113339935307401,2.7981282399031904,4.1926130480361055,3.8888271150261837,3.4561214820748454,4.2034383728391065,7.048696599118093,5.958389326804487,4.6575317270524215,5.339212604768424,4.91872817341676,4.699556309044573,6.103493576074023
Dec 2021,5.4337973089473595,4.090941019109986,4.2586537402246485,3.99573223620957,5.0346794369176235,4.730575055769997,3.274608749848296,3.605959759616037,4.778633149642922,4.24517446464281,5.29971252816082,6.022118307281327,3.7507872365987396,3.329610868256698,5.0156412138223505,4.258095408470852,4.036552118907172,3.987423281789416,3.6521418177058327,5.450230971567747,5.356380642588225,6.348252491886545,4.141997677414567,2.8812671947289745,4.2081164961142745,3.860376764291325,3.5273931215238785,4.290121599152312,7.1259873923087635,5.940133282199801,4.6429371953668905,5.358738034605651,4.938951229462977,4.7502563172141175,6.208036385523544
Jan 2022,5.489429106073882,4.144673320618371,4.324689594873088,4.041875145631646,5.113075528535286,4.8084474853622545,3.343859646071853,3.661202922011253,4.752203614239117,4.309007869871164,5.332944827094823,6.0732949798791624,3.7474047014174463,3.3708724361393605,5.018967761550637,4.253267254576937,4.128120735850572,4.047481642744664,3.685120421193538,5.464789484300637,5.457408494794922,6.403255284087774,4.181811365251334,2.843517381621786,4.307597659788748,3.9810680884546406,3.54393061209776,4.310953547931465,7.156337919603974,5.926623093083572,4.73779246633482,5.359937098353419,4.9649234739374695,4.80196030822509,6.30085144082068
Feb 2022,5.507926783738981,4.177418314412883,4.290885025479394,4.021986137425858,5.097759643362658,4.82939779841624,3.308261318021065,3.7011898219063917,4.848411957364593,4.271336319373462,5.360680724173171,6.034550933067039,3.8637156453218116,3.4019684159835397,5.039761305216436,4.355649805508671,4.10427389974023,4.082279966106672,3.657133128541013,5.517518005975219,5.4424385379599345,6.3805131245896805,4.197756497500974,2.888746081418744,4.334328603415628,3.90680645827366,3.579788537337473,4.329525212087122,7.145976250380034,6.001103604177661,4.764361732130005,5.440951615068342,5.0049029539477985,4.827581159769598,6.1786485604292904
Mar 2022,5.532480553704634,4.204256648128597,4.319187876022843,4.060358460077177,5.177546624633063,4.841663973383319,3.3324618918935562,3.671057111741961,4.8325043243147885,4.331409724286544,5.329258206518946,6.056826567703718,3.794521140801005,3.374372553466175,5.110188664874032,4.301905611122455,4.1133952577200015,4.027905291944101,3.7242240013074626,5.519990436244213,5.483148467010168,6.404353646670969,4.244700424065663,2.8800027937992616,4.267460183969034,3.9239105461239383,3.577092140962869,4.3033514555724075,7.127641018872751,5.936948875016742,4.715284984955927,5.51863453043058,5.053914324116333,4.875739807705872,6.284831971762436
Apr 2022,5.568685943977694,4.2265036887027465,4.396869540393065,4.1106598358734106,5.196597545704645,4.923560507273853,3.3338946105633065,3.6773271308828615,4.87824346925936,4.3478090850715345,5.40838268577858,6.096550041976048,3.9082741868962154,3.4112926604747913,5.164013631846988,4.360843551807903,4.1239211887872935,4.165394496362302,3.7672571416607754,5.5632502679049205,5.54770871095351,6.4029325378293125,4.318945656500941,2.8909018065451413,4.383436365338437,3.9656152930324877,3.517654456090047,4.427186017907858,7.185800531848301,6.010237607828985,4.8283557770715415,5.5009737844457325,5.078400314639774,4.882076693383306,6.26525264140996
May 2022,5.595565068522154,4.252965326927866,4.45489187493459,4.14703474881445,5.264516601473743,4.950668277030262,3.388980789513453,3.751388501056779,4.893411046471548,4.4072188189395405,5.453100433728187,6.115559244144385,3.9310160062590467,3.4304103461786406,5.2253055129129455,4.434975798515141,4.259973376546103,4.1709565159828115,3.782705362311283,5.586973390369455,5.54724291034282,6.487366514963411,4.364823554843169,2.985721165233854,4.39192861555458,4.0209291118528006,3.6017903485152294,4.431133187181394,7.222690810963466,6.149596965389753,4.8788316025560885,5.71486249213109,5.128711801343127,4.939816861973764,6.232525344201198
Jun 2022,5.716922258565682,4.291740085498691,4.4467115170222415,4.198642609875319,5.31817525799379,5.035386227900963,3.412035682472005,3.7860212031732745,4.9634964678417335,4.471909442157285,5.510334952066167,6.206797707060411,3.9750825875851774,3.5481934862922015,5.252798988645938,4.434998196837265,4.275764130941673,4.241046018725013,3.8775901203167717,5.636873057291344,5.619070136502127,6.58677342643235,4.388676162907361,2.9868470635822617,4.420454283027977,4.111810458526721,3.644709530717945,4.460496987288235,7.2836236677441795,6.146010648398617,4.917938167818593,5.551379345636546,5.165592165545075,4.9978769167127,6.230268288883258
Jul 2022,5.707099260219355,4.333048443206353,4.549877383945973,4.254856563883453,5.419276080907527,5.067923502110181,3.477170844007519,3.8486709373830608,5.064211792718694,4.520262912626003,5.610447455322873,6.31060978648511,3.947508337302081,3.5322745856384357,5.333717907829832,4.521093231539413,4.310276415676429,4.253726756813577,3.9422838763057366,5.762492761752923,5.698508659528511,6.654875533452531,4.4180112034144114,3.031513780014934,4.537947186439634,4.08666363573395,3.69278180694577,4.562263222523594,7.2975410088160855,6.170157000888162,5.053403197750999,5.668157094459111,5.234936565349113,5.0284876782080525,6.410910158406737
Aug 2022,5.798774281611147,4.375950027338275,4.581838960672832,4.26193155699778,5.494208466521425,5.104714267820178,3.4918160102020335,3.880246383752731,5.1035592134973244,4.560217976004831,5.655195110037166,6.2943544980551644,3.9917125858874285,3.564836687183379,5.342645703500094,4.527307263151956,4.312720935578844,4.322357738681397,3.923120091020913,5.767239481301385,5.711325797300339,6.618727050244833,4.506570953726468,3.061332128057383,4.5408930997914805,4.166743540471284,3.7259713701802513,4.581246793462658,7.4601589554931715,6.239088471345887,5.0783446282225855,5.836716032734273,5.279181902013899,5.124663060598549,6.4781826418771695
Sep 2022,5.8219599135579,4.414738062893699,4.593050588752688,4.32346843917906,5.5340925379923895,5.179076639429911,3.5486699801784676,3.9131767055194913,5.111981768322554,4.605055570623415,5.672362523770697,6.3639733500946996,4.061303428734468,3.571578285769015,5.419713086549109,4.5636582640381205,4.39381595185977,4.373800243243201,3.9079125365891905,5.828950021335997,5.775577214780354,6.670642363293797,4.494757390966525,3.0567403350519515,4.57816146056371,4.19335613884323,3.7425731893785406,4.6595661908805095,7.394652868587757,6.29390283399118,5.077617005654922,5.903263412367663,5.291251989228127,5.173355237622667,6.4750316489855715
Oct 2022,5.868157306394196,4.482587030437963,4.636735025579867,4.308950038961327,5.562477204248715,5.144441441639672,3.543040432092038,3.9342126403091107,5.13742223194977,4.649900305990166,5.691828344719319,6.356118591356204,4.103568697770737,3.6374172999228267,5.411017948741937,4.662693390333743,4.424650654645361,4.377440562328521,3.954618766128006,5.822849154126226,5.7772549538788445,6.757085666337718,4.531651811842091,3.0880765001733295,4.5849905028128335,4.233598442302614,3.76245755581958,4.6346134810968955,7.353808271335092,6.30171247698252,5.1593117401118604,5.866913057107895,5.286025583935025,5.184199142198541,6.392777904750959
Nov 2022,5.80438950165403,4.503838823489974,4.662464091256774,4.352975474094594,5.539478891381855,5.1700845002571585,3.523310653732296,3.9350355753706605,5.151895143080703,4.5829403765279935,5.7057555250258325,6.405731206815644,4.038398581044177,3.585876783984337,5.412655649183841,4.640005027375594,4.386687859558725,4.365865734068692,4.003704604619673,5.855159637702504,5.7777476038283275,6.70639347776866,4.526083074251653,3.081649753362745,4.589417388269518,4.26560218924609,3.736933558044461,4.6676695368170575,7.34236978209999,6.206450018939041,5.117487558531211,5.8301242658433345,5.293353526956631,5.18587289441881,6.44676557915818
Dec 2022,5.786937897039449,4.449487997220142,4.6229274040074575,4.345040967577835,5.529096193372726,5.170568497812843,3.4598079552341736,3.9157852074720148,5.12928677301307,4.647300581638667,5.687410578114971,6.3201732704546965,4.001070697804949,3.581068411099639,5.410017580349473,4.618659254879116,4.383359051750185,4.364153285582194,3.9797056473039163,5.807029245272661,5.770327513293768,6.674695196083427,4.548795781422875,3.0738839535248914,4.557300951805014,4.218147530433926,3.7087131954298327,4.595240447030368,7.420723469079328,6.189694502601322,5.04977194915122,5.792851128217673,5.324990365852147,5.19215501016045,6.395336289853366
Jan 2023,5.794719237189302,4.382757625434467,4.64231358021071,4.332377307143878,5.517578044259618,5.13992337424539,3.461739466136906,3.847385397970791,5.079746914536689,4.54671784705301,5.619809068333313,6.286675879241513,4.002674024788729,3.5864753431366307,5.355772649730382,4.543077505285559,4.366285239465304,4.347558318633484,3.93219993999856,5.728413510301974,5.75324896033502,6.671707170158096,4.524849000889775,3.076051578969627,4.517503597001937,4.201976329536129,3.717288056672915,4.635228866049946,7.227735415845433,6.270786519986123,5.060264460820301,5.751201477611453,5.312873375211593,5.164450294059034,6.230078342795042
Feb 2023,5.728585983255563,4.437183940214417,4.568202948637271,4.271434884119424,5.443660988881903,5.074133924063639,3.485034407086846,3.8645058582139495,5.056411724266162,4.609473838737804,5.542209570184945,6.232646004454055,3.9632445681783026,3.5974453420859156,5.298164342516903,4.561936136501037,4.261997351724542,4.316283386092007,3.955334675836189,5.7524174438444335,5.722165606045557,6.614002735896123,4.485972897788834,3.026124764593677,4.517355168994815,4.144375832895308,3.6752580489345705,4.571113112733041,7.287336233813351,6.007568761997835,4.982051391719279,5.6738200341242395,5.26212556534453,5.124713111695622,6.242159278980671
Mar 2023,5.647004669910591,4.388608075410187,4.557940445677472,4.234596952698941,5.387377150688131,4.988330354142336,3.4838770825682306,3.7778765307242272,4.995354633972178,4.513999116987153,5.573051880281794,6.2132945391945995,3.978666472948588,3.469747256506309,5.3141708898593985,4.560265986726386,4.303656405332763,4.261912076695288,3.947814601901495,5.650848764243266,5.597450943071029,6.541740657115653,4.42872923241612,2.971154494518928,4.445423670483015,4.079236061145618,3.6949457155966026,4.482246093454714,7.190380919325818,6.0227708525489865,4.935078449033645,5.7004116843123445,5.213513119320355,5.063636254426383,6.127705796522182
Apr 2023,5.665413547713593,4.325087627143513,4.502873208126346,4.267867754802174,5.387961406253425,5.058239805815721,3.4594630252813565,3.8678472279901412,5.017512959309073,4.546143788846706,5.49268811536576,6.219979840715948,3.9980925284403384,3.5526567666195286,5.256623216035431,4.479461429236364,4.253856668409474,4.28559556441357,3.9450511492138984,5.592138699042685,5.617534142801398,6.574112214513758,4.477062405253508,3.0113599731560345,4.545965501085693,4.161660205415433,3.6973317876936487,4.517774127604745,7.186039682572255,6.044609354987547,4.917150687232621,5.610388604833253,5.226950667436082,5.119621753048247,6.090150792100433
May 2023,5.684607683404493,4.432294137091174,4.50678040568409,4.2743082026731,5.411909822022983,5.013193011340601,3.5256004780493853,3.8657774616252962,5.02818812508212,4.568773890324038,5.5094407218772385,6.177643928085043,3.986254422571253,3.616203664628936,5.24662614904916,4.62916869695674,4.282041435069923,4.325967713581335,3.8998625952426837,5.602645268118588,5.638204850023241,6.475129984859138,4.491132138564324,3.006740451265222,4.413861366962783,4.087124357339176,3.66784616237962,4.537898513395857,7.143779246933476,6.072355543172401,4.915490212404562,5.683818158154937,5.168056167071403,5.050604501202693,6.33277999772282
Jun 2023,5.707020291951781,4.416409951560491,4.5003257426265915,4.304071098715697,5.389890027602758,5.061192580455953,3.499705733412276,3.887282583663033,5.0493614708859225,4.614632538140218,5.534971753994168,6.233685488164782,4.04727467682744,3.5878208127744635,5.279876579550867,4.580402401692346,4.336656717454258,4.330711915113771,3.9904002533317526,5.6428359687342535,5.652864814153221,6.5645071346218185,4.505364289609384,3.0879405252124137,4.510055637305533,4.133387522503752,3.700111075610659,4.495814005194721,7.161788608999413,6.1713951761577235,4.9877563666319356,5.795365290669646,5.239374164575222,5.069691812764517,6.12879022022996
