Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
May 2014,3.662087605334241,2.7389854357945076,3.006949363557931,2.8103928355888814,3.4209318915245817,3.3618918150652983,2.47654117900789,2.589179329490781,3.3503255693320564,2.731112546228128,3.722416234794573,4.32983138941347,2.959753901660554,2.7018751249461594,3.374718371500942,2.941489915469015,2.74771662802018,2.856006471485121,2.5918560501799264,3.5038311048397794,3.465360865706353,4.211989250733741,2.815927436919862,2.371507008948898,3.076753053771469,2.7401565993113963,2.552795233924605,2.9348552073534684,5.503373889711643,4.5230360258210265,3.3394233668352196,3.6728634706484553,3.560755146775042,3.1330470358042866,5.635697436952429
Jun 2014,3.710762515034595,2.781841103870438,3.0672694060768175,2.8477766681805186,3.4470888719719635,3.3990413618538544,2.514252116493129,2.626572936405517,3.395851057486229,2.730656082498966,3.771497601729264,4.405018581222587,3.0083217345644404,2.7026736071678537,3.3995225657550203,2.9564577384352537,2.7550621958711154,2.8924416801381607,2.6064495697796803,3.539370113672594,3.479501385986422,4.250521630294113,2.8262868289580267,2.3891480512180174,3.1253175398784503,2.7570211170316163,2.545420660793976,2.9613152236342417,5.560017202951728,4.649885237690286,3.3601085273591003,3.6559093248967827,3.625726019779235,3.154601546543319,5.762672941426101
Jul 2014,3.760467192343843,2.7882392055552363,3.0735781168840077,2.862943303613572,3.459014477155471,3.411413659753761,2.500558522605266,2.614713183725109,3.415169888321027,2.7491569593042606,3.8141664815814744,4.498904879503243,2.9709008900675697,2.7038023079838847,3.4121575234708077,2.9812493616328726,2.756792909476176,2.902394990723309,2.608093638216944,3.608653520049226,3.5517874162619556,4.318202745283574,2.8239910061229923,2.3851882140688443,3.134690067537854,2.7519947049311364,2.5765640485329686,2.9922928876894526,5.688587407271238,4.728169805626955,3.3698224998442767,3.6890646707279493,3.6737027286213984,3.1556554354205746,5.794560770540773
Aug 2014,3.7912576998226664,2.798088670945294,3.0875085247970033,2.867666235840716,3.496272656086141,3.421699298649512,2.5101543746270614,2.627949137193659,3.4720619253214626,2.775568711249862,3.8668564398624237,4.622251753324766,3.0311759366949027,2.73909287074739,3.4621204693307988,2.9682640523246917,2.7683312568897,2.9121432360209427,2.635766419281728,3.626197988605675,3.5938499937467117,4.430930908461486,2.863136448391813,2.3813576128946843,3.1524329778479596,2.782578601003876,2.5995355416517563,2.987692713001252,5.764135943104259,4.78965687419476,3.3916743304205155,3.7133875583817186,3.7074040222038698,3.1961065849896517,5.859011152955769
Sep 2014,3.809208801305837,2.7974692521987676,3.080298063151913,2.8953423983464823,3.5033269295704366,3.4477128494209066,2.5084069843065624,2.632502746758869,3.477182414738471,2.7592942956157223,3.882612149814638,4.608542994358052,3.020390198549984,2.723637831920761,3.4785268697352203,3.007233822731118,2.7757888549171175,2.929334733083614,2.6497287807284082,3.6661531078926233,3.609737582355924,4.4182190284569405,2.848404891121116,2.36781506585827,3.166335359202239,2.765201359360184,2.585261256996784,2.9997541079834034,5.772933185970132,4.798106335969467,3.395026493427555,3.7508295304955364,3.7322457275419416,3.1930416939588038,5.776579971598152
Oct 2014,3.846591994725396,2.8148700711507995,3.100355941731215,2.868242861578146,3.533097876862482,3.426940891045006,2.5274288824661197,2.6395177564621566,3.472995413761607,2.7703911574976563,3.9062974581193477,4.612847561065681,2.9834126881586456,2.6944941456112597,3.48889025930224,3.016370957976673,2.7717576452367547,2.9028472786683506,2.635200498613795,3.6826897117872823,3.627551648999588,4.429546632652352,2.867995893507487,2.3606708231357647,3.1435701914437018,2.775156261781575,2.580723924160604,2.9797619314278694,5.750135763527052,4.779312962748357,3.3854657395329464,3.7329708055126853,3.7531868424880734,3.2103787017692533,5.767758392375451
Nov 2014,3.862636491486516,2.831568896933958,3.085074879596408,2.8912585705966474,3.537495617686249,3.4358012894294214,2.5096248565459858,2.631134771576627,3.495235791672936,2.7816819748571002,3.906114805934046,4.580660671823801,3.0389075343312792,2.737223850075105,3.4915658547355473,3.006833184504868,2.792968487904506,2.932939677856423,2.5945082640651984,3.6829565340834645,3.662119717145825,4.43884613129127,2.8595701023424493,2.3635526261867765,3.1543535634735056,2.7947794033816447,2.592624057284308,3.0100197618388544,5.768225506325474,4.784238998818771,3.398425537439137,3.7340502522607584,3.7661403161368154,3.2281290911757536,5.70106153331263
Dec 2014,3.891868197819283,2.8297904203298754,3.128776454896001,2.8921378548209224,3.542305298078001,3.435935805031442,2.505117861802901,2.650028817588365,3.510848414896176,2.8056535150311634,3.914555508650345,4.537883793831457,2.989658736461754,2.713418246632158,3.5190310904099933,2.9868167051655177,2.77077455246382,2.94553087484418,2.601685243150563,3.7284619013643208,3.6643427704074667,4.491088591239501,2.8817340183337574,2.372637273367206,3.1608575816978175,2.805912156293548,2.62433762973818,3.005797720270103,5.768904251083003,4.800374248698934,3.404130955526786,3.7375198432969126,3.7737080006108488,3.2440299545136333,5.824253170565385
Jan 2015,3.9100694093757187,2.8237557008187477,3.1091884125989386,2.8880045812133233,3.5477825841684467,3.447363730394459,2.4835222023675705,2.607566004143896,3.5144589442574032,2.7931765895354097,3.907306701330262,4.577518091052409,2.9770390771283575,2.71237919845227,3.505428262746757,2.9938010138892284,2.7729692273416475,2.9395537482997174,2.600437016038621,3.7200482463212174,3.666821201924959,4.491618652921246,2.871323300519562,2.3533537314019854,3.129151422900839,2.796342480947009,2.5817369566022115,3.0186584150527622,5.723700949347973,4.8400747981260634,3.3973650729574363,3.7403238112316366,3.7811024981597665,3.222013361956292,5.718986380745866
Feb 2015,3.9134460832872384,2.8482430965519834,3.106014187580546,2.8938663246453302,3.5518546697204196,3.4278559608349353,2.4900139738750697,2.6405441324280963,3.533314498089199,2.778982138385469,3.927949749689862,4.636169151307368,3.0117570317005264,2.7380456194300327,3.5151488065922005,3.0199525128148443,2.7754957239289038,2.9366694712722237,2.623909628299227,3.7382132725116306,3.6626052032714957,4.4744124730496155,2.8721957331067562,2.3612780505730333,3.1732981654268406,2.795025671149136,2.582413277854046,3.028738588554822,5.764494894840435,4.804047618830542,3.4208755632847105,3.6787309638749583,3.79126574255285,3.224396730997144,5.592301622833412
Mar 2015,3.9235455668561086,2.8607398233289785,3.1370474780944404,2.872799685631752,3.570419401185806,3.451800464105811,2.5103103200585415,2.638345694473389,3.5297516166974092,2.794971929863963,3.9423058023800457,4.6063664695371624,2.966964222922795,2.7275503400661645,3.5225986971050394,3.008341009078783,2.761581607986614,2.9306359163288875,2.5711481933211586,3.7462796609189692,3.706324439559781,4.546400193635866,2.88201803259613,2.3581409374439817,3.1607583466274556,2.7710948843586145,2.6189701353844357,3.0468504921545367,5.807070951349655,4.818314171895351,3.4487693944775657,3.745627963169104,3.819966781071315,3.2545093717831457,5.781946700426346
Apr 2015,3.9933682988405033,2.85855103905759,3.148522326023775,2.921339392852769,3.6184511361158767,3.4976444574220906,2.544073787679568,2.6717301060931393,3.57284580933261,2.8198344659568155,3.9998892116626528,4.65746136616687,2.9967976861284877,2.7313198247144173,3.547227918779952,3.005481782184705,2.78742674195434,2.964059326432266,2.665686456662031,3.7928312601344287,3.705829592198497,4.610211141564957,2.9033365831342213,2.3808592027320654,3.2236283893903765,2.821275494088361,2.6080617492356835,3.0713931433387707,5.873420012069661,4.914274871133458,3.410467326308649,3.803833757036312,3.868528367200956,3.276789821010028,5.80612884079462
May 2015,4.021606897680717,2.870321130406977,3.1534878039748113,2.9276858055802064,3.6234488611550653,3.515509802576547,2.5642168241648156,2.6733810773111544,3.602412338987051,2.8468276260398158,4.014758402928591,4.751238030927165,2.9728595349573967,2.747083608801833,3.6042196972505534,3.0457966500938696,2.781278728961931,2.963765206737892,2.6457428149422717,3.830680087757398,3.7655246718313085,4.621655836785201,2.909178512824465,2.376895906280231,3.2022135369515996,2.8212436042902302,2.627611188705446,3.0696298144570746,5.973887020430284,4.971877909792882,3.4360910436353733,3.7837691944108642,3.911767256719377,3.291219183953103,5.776984146968656
Jun 2015,4.090909412326411,2.8810387966001287,3.174629782193075,2.9409943165755967,3.6673983817274927,3.526769114347692,2.5626318157988304,2.6899977844516503,3.641947139882943,2.8467148588716,4.04767798226201,4.757793898197537,3.051200657248817,2.761253136728753,3.618658359913473,3.0648250118231974,2.824595370404763,3.0026520154258183,2.667097198392082,3.847305712242364,3.7928727493722434,4.694272600481938,2.9317448612192236,2.4201896724406886,3.240900309223547,2.821670870573998,2.639057477782471,3.101611393465238,5.978966364550107,5.005033935850384,3.4587100382501563,3.7863673044491852,3.9529286052056865,3.3343616751106477,5.913853411772918
Jul 2015,4.1449770283995875,2.8967857673334163,3.1910217416662143,2.96290478857334,3.680695725876783,3.5487777833674228,2.543180924694449,2.6925586549940927,3.6435635086875546,2.8831408422212226,4.1062145342005465,4.873865575225335,3.0763939901892017,2.761431576057695,3.650492808731866,3.0565048453938815,2.798848205545123,3.0094112601323433,2.6574468521197825,3.9079586782927165,3.8254870022634253,4.789458248341336,2.9601308126329484,2.4185832073212312,3.247214187460093,2.8487948069948934,2.645642720642885,3.0928604961539534,6.113040946069319,5.067327744634099,3.453448239704047,3.8667094520844643,3.988742701290155,3.32325410026149,5.9273563314770055
Aug 2015,4.188983244512495,2.936527305020163,3.2382253475748586,2.9809976404033756,3.734614642448445,3.5639224715076625,2.5590872477612527,2.7134057509232186,3.6851008719849645,2.8885834646040665,4.147441945631747,4.949452006428529,3.0774164960992483,2.7868314419577453,3.664555623739316,3.0883225291639693,2.8116618947753724,2.9976963438093147,2.6877758236634244,3.9313145086755426,3.874899857387049,4.825197322613979,2.962244173301043,2.3998468604942302,3.2856905178891926,2.8545951430533125,2.655562569050484,3.1220438346122474,6.180352632245012,5.153845195066342,3.5089021049037523,3.8277731848139327,4.019652069062599,3.361453502706965,5.967010375339833
Sep 2015,4.216802732471509,2.943247549587462,3.222860769014448,2.991174006187923,3.748175867507657,3.5908750810076167,2.559765407488266,2.715568691756967,3.716324183839079,2.894068623434816,4.173835308241305,4.985280308034569,3.0709001703273193,2.7635812369588395,3.6690621125677327,3.079928339872953,2.819687145906322,3.050124870699193,2.7361998785798125,3.960290206825365,3.8965029773453836,4.919860984294368,2.9684734396567354,2.4006068751150793,3.3029641124854603,2.89020307258107,2.6895905033337644,3.1150331791860575,6.180428219194947,5.17508766902568,3.5111730206226444,3.891607574485114,4.060972567701179,3.349852260667256,6.022869513569836
Oct 2015,4.255683896572529,2.94586005092478,3.223831826656285,2.9928005504640915,3.780148120070666,3.6014966605151333,2.5609223505169862,2.7272751354260842,3.725806251676255,2.917995729080175,4.200975554493293,5.038455681243948,3.0759996368508005,2.7708769751032762,3.7041189857565637,3.123523204403307,2.8224253730647444,3.0094074822670906,2.686294549801286,4.019405439192956,3.9346201774873197,4.946983419719027,2.987208776653256,2.3983415550235794,3.279935894520078,2.8481133876615488,2.6775961738645613,3.1521082273288332,6.23413225301153,5.263943135043482,3.5171990500924952,3.8505040192234987,4.097470438099628,3.3864216971885,6.048259739649279
Nov 2015,4.299399762549727,2.9765518611947694,3.233371613859875,2.9848856137127835,3.808280218413884,3.602878856749279,2.5790470835885375,2.7335405315556778,3.755177853579286,2.917845795650233,4.240883171440158,5.06708189890069,3.0459624512001717,2.7912674980863934,3.7224232407122413,3.102564340704926,2.8573786780634585,3.019961381595993,2.722483578267774,4.049703287730274,3.945107287426914,5.0314085778221465,2.980538928828402,2.4254004470775907,3.2985461049357414,2.8823025750055398,2.693232524120297,3.150236834083117,6.329901416712952,5.248342033578449,3.485004513854923,3.8728805218358895,4.107619121133737,3.418383080930823,6.006733571466804
Dec 2015,4.33411848159132,2.970373551293363,3.2662368599203178,3.0233703991810152,3.8254076721471755,3.6338330776179544,2.58859569563967,2.7509262891124036,3.778395619728198,2.9366096186901824,4.255883441104532,5.074322245252036,3.1434956069718862,2.8094407432588286,3.7388172606006136,3.0971815238424916,2.8434083722691423,3.0288242531754808,2.7136358571417825,4.092777791420875,3.982757992984386,5.09395342640249,3.0137039138419737,2.41153173555942,3.298963789380746,2.8839977097105045,2.673287091411545,3.151243362086479,6.382430170346235,5.3007204023093,3.509931305197557,3.844424024217883,4.172924606212214,3.4131791137541008,6.120200354489259
Jan 2016,4.3810517526802,2.9992525896001108,3.250236445520437,2.9971876907619532,3.848191605166805,3.6399222358100727,2.5464971187263146,2.714792375024307,3.7820301091172253,2.9185522255738032,4.290318346138984,5.141455647016077,3.0826224346217392,2.7683623276116944,3.7480151864446523,3.1308880775171284,2.846255506549183,3.034428180216669,2.711669725626143,4.112062092098009,4.010996563785512,5.0793015316300245,3.0127807064199894,2.404205625779252,3.3054306970511114,2.8974168646676226,2.6524412281498346,3.173769873282701,6.437691219154548,5.415639607922162,3.53719492262003,3.845890005504347,4.177811115145745,3.426551952094417,6.118937528499458
Feb 2016,4.41404450218933,2.9905878699144015,3.277226556908023,2.997457001658609,3.87502796371801,3.6745971856595245,2.56411302947792,2.753095699067406,3.8100589032193892,2.9278182538953885,4.313159971676694,5.189949340045101,3.116569458818737,2.7567084256919747,3.7665175086033007,3.1304592192129017,2.873142248818217,3.0531153175895724,2.7039546806029846,4.146415107238701,4.065685687779895,5.214080256890167,3.017056150771474,2.402817793476043,3.3325023880631806,2.90311211071709,2.6640868322522584,3.1927833880333103,6.4699010346877825,5.4092886015065105,3.5235440845499664,3.8931141859086487,4.240107999057924,3.4708876534771695,6.162732522823195
Mar 2016,4.472774161535354,3.004044167668527,3.2835111857719195,3.0055343671257546,3.8915423174685615,3.659548475763153,2.5922994895254665,2.744375573744307,3.813955982869263,2.960347224022352,4.344936210363005,5.281325792635422,3.1248321340194907,2.7810783248007866,3.8049292460435473,3.1172342222645666,2.875144816712266,3.047637996528006,2.69882356724163,4.195011214565528,4.109877105088461,5.266606749236995,3.0288580784622146,2.3890982581415847,3.3050515560369838,2.8781096112162574,2.72237333264109,3.188347200316375,6.513519014523839,5.414887812090361,3.542592285959603,3.937150303148258,4.272741541289458,3.4556681135537652,6.16292557017108
Apr 2016,4.514882893233359,3.038920048000864,3.317373370104345,3.047898038523345,3.9626564100655433,3.6584501627515156,2.5777113647242635,2.7690309200902186,3.871428179879467,3.005481483371937,4.40871344971242,5.315122953228076,3.0658716754487805,2.803015631992374,3.8507929674129002,3.14635985218863,2.8933940494252366,3.1021200717575423,2.732182704912929,4.2705169834715315,4.16471784351657,5.318478528465584,3.0468701214014504,2.4186359000820676,3.3060445844403628,2.917739886394291,2.728622340609976,3.2514361906073117,6.616058687139317,5.512178034905,3.5424919332321565,3.9220431869597716,4.323545899146519,3.5309055668522973,6.289979631476597
May 2016,4.608633013467313,3.0684136030540725,3.3217930000209837,3.0684165879277843,3.9841612579269188,3.704980896341627,2.5857623312486098,2.7913923921491834,3.9226375270306266,3.023613132533092,4.416170342179895,5.366991030690728,3.147349968037893,2.825144880368337,3.891088710938952,3.1676268646878856,2.8851514481693985,3.1432953262247163,2.7592293673381683,4.328036891735161,4.209083003014265,5.440384136000517,3.088158373856077,2.4273119039668414,3.3323392129289884,2.9356381903396955,2.7325992865787376,3.2159333376761454,6.639682895435261,5.567347023263606,3.6023489655956538,3.867596444275985,4.373979444899572,3.5641543701230423,6.192234517352311
