Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Apr 2021,5.217993000049064,3.895720494586889,4.003699712118688,3.7085135299613876,4.744939831878892,4.436629401371945,3.051590784288546,3.368359856626242,4.498495239217371,3.922154505472018,5.0181859438070155,5.808452427053402,3.526147786787004,3.1938369264881548,4.665252774586651,3.930541152783483,3.6811691585234136,3.754658188382782,3.424218015079036,5.129080256838329,5.060385356082532,6.098439093671057,3.8486387831722744,2.6704867551269045,3.9568826064289757,3.574453471513782,3.2448508125770084,3.979516742102914,7.008988415295991,5.868854335009012,4.258787409092974,4.865613548766328,4.722725331388754,4.417354987630543,6.188965104538298
May 2021,5.235103870411577,3.8944864306665834,4.03992537450122,3.716863601386144,4.797090241577138,4.42077867964923,3.060388607356308,3.417396405324922,4.493006988108875,3.987955836915261,5.02822679869532,5.821489085699054,3.6366627261403135,3.1786371048432356,4.6779535041124785,4.0024388013609755,3.738443402847832,3.7705005738060833,3.456735697157502,5.1528555362333,5.049904705561509,6.078876304545325,3.883454425763581,2.718622957105289,3.9676672725592854,3.6065295319635173,3.273101218905138,3.9724317605472317,6.886407033112121,5.789969643833474,4.292046218811659,4.976923133759969,4.752813157236801,4.431193340986726,6.047042654865991
Jun 2021,5.349903878573708,4.007109114948161,4.16861574864124,3.854486001667934,4.893560020008996,4.6271156516492065,3.174510628024255,3.5456497317196907,4.677059779540875,4.0861196961595985,5.1632805793558605,5.968799977819019,3.68253017181779,3.2875699871726565,4.825012995598603,4.070449563723597,3.797455506692654,3.917883987404528,3.5787277073133597,5.29528263006748,5.153836604507962,6.300861484522382,3.994667979939526,2.773232846305527,4.126680515802574,3.7601992802873894,3.382699866634499,4.137444149634379,7.064149506134847,5.987056300575668,4.484158236442184,5.168357854435314,4.844294066692568,4.528621595218276,6.201554117412211
Jul 2021,5.206992695063291,3.958718614730464,4.046337749676958,3.7987323681227902,4.792973848679518,4.430587080381886,3.1186702830922988,3.444837012440144,4.534970084914363,4.033372715124127,5.005894141361705,5.811920943205319,3.658668283277004,3.2259242413865996,4.697282669927508,4.04034046532809,3.8535128556364833,3.8201731773631753,3.4585687831259833,5.19594857488498,5.127307400718267,6.026346130852368,3.9468775925483874,2.7368820523788897,3.9858519955602065,3.6787396392949834,3.337675642464268,4.057830389588168,6.984626178581963,5.685353655374984,4.356705156408506,4.935014883165388,4.72019400250509,4.5648132332311695,6.170472905151819
Aug 2021,5.390406439960972,3.9932741681640476,4.178090319760175,3.8753871972069533,4.889747951104201,4.574686854425646,3.1947273901343003,3.5300942150616508,4.610570295309932,4.104780838995902,5.1833171280308985,5.987303082854498,3.673039668317025,3.286009038093142,4.827861949051436,4.104134608030139,3.890231616499973,3.922941868255871,3.534755482254854,5.325049933990374,5.209887691774461,6.274766475785668,4.0168611111579535,2.8038581506865676,4.109703663098737,3.7418350571986325,3.415738778140165,4.095858262578972,7.134933606192209,5.870151665026622,4.473585921534739,5.192835014140681,4.812275320693731,4.624034657061654,6.277896564963989
Sep 2021,5.403305167726927,4.100588304820719,4.253606103322805,3.9082064357364383,5.012872119176135,4.69362890532225,3.2620683063299696,3.6318891878006494,4.744528347012148,4.20439609690497,5.265957690296307,6.001716496907827,3.760330261373091,3.3727293221508208,4.951636125168882,4.181285387304695,3.948053981815216,4.008382520208913,3.6622071524065287,5.374117676017052,5.333667387976459,6.339312154704128,4.097439916762566,2.8383964836064774,4.194381356949339,3.824630179560808,3.4549383263165865,4.1961689095627035,7.177116794292883,5.973139385329971,4.612250250014239,5.333359257966217,4.911704277617613,4.69556665641334,6.180669830736965
Oct 2021,5.41079724636345,4.027054302968058,4.2315098520259955,3.9342245901592974,4.985748385319944,4.654358209802352,3.230978113983464,3.536339732217541,4.633992196313421,4.155081385662049,5.174849465401485,5.970303175131851,3.643017735596457,3.2849187238400765,4.95514141453212,4.2134843138073474,4.000763058918517,3.8902263331655687,3.5646055326463366,5.347056470720684,5.2569117834238925,6.253993207304857,4.077762204439416,2.812076430971133,4.150097944462936,3.7493584087817045,3.405030803829323,4.145425614277285,7.035670516910243,5.958670853431057,4.556344341035634,5.228313012560807,4.883731553756541,4.689204427131795,6.154710218205652
Nov 2021,5.457016359012958,4.073550973162463,4.248611144019634,3.972604177108905,5.021713425680766,4.707428802126719,3.2861295461847,3.5651964124043154,4.706066746160915,4.2014787655562005,5.240174341849886,6.037546580794502,3.821836487871878,3.3397624233969863,4.966328223459261,4.257458889301773,3.992007497019516,3.9775959183694964,3.6556640751270346,5.4037809944502,5.304455250336849,6.234114978962535,4.11468159187986,2.802519452656918,4.200293862150165,3.894232467311225,3.4613342503402897,4.2119596120782345,7.069762244337549,5.983057463650783,4.6605756072747395,5.358466630551541,4.929627552995302,4.700639176145123,6.126572916461236
Dec 2021,5.446058146069301,4.100365273028242,4.27981753364263,4.002461783394548,5.043191143728517,4.736603499205734,3.2812636671415394,3.6076998746979103,4.7953432951847494,4.256548777078935,5.3186183514781264,6.02942173620951,3.751881056276622,3.342754372688934,5.03133281374157,4.281432586895018,4.039423280526659,3.997992903790646,3.661760923028806,5.464610504224623,5.368241958404395,6.355790542079229,4.1430686846144,2.8894488734581776,4.224371359812744,3.8697181421596913,3.5367082963857754,4.302499505072176,7.137619693360065,5.965485299420235,4.656225071543822,5.395987872473857,4.942881214430562,4.761009955525448,6.238406952854476
Jan 2022,5.502182782354021,4.153319190624794,4.33978203981171,4.0498196686173475,5.115036860930149,4.822952760538636,3.3586305313452476,3.6635972170696656,4.762977780102442,4.322790359595364,5.3463175021375715,6.089155511541001,3.7666450392351303,3.38565230241826,5.035566334615547,4.257060716853223,4.135817598150996,4.042927610918559,3.6974319572145737,5.469794375693309,5.473470480653857,6.419357260453287,4.1858449930163735,2.8513096957772306,4.317249917986703,3.985220278538049,3.5506798684182796,4.329471844941211,7.169329529553982,5.943121107300135,4.759133837046443,5.351153270307548,4.982760120454441,4.813988215170851,6.327031036094095
Feb 2022,5.521833283988986,4.190458674925197,4.309987690872578,4.025774210960635,5.101915486392754,4.850474212506114,3.3176569934193667,3.715839509678938,4.867321040316411,4.268995879592054,5.378081769432788,6.047432851914721,3.8938061094103733,3.413437707243657,5.0550794783289925,4.369332671908596,4.113889165127451,4.104091342195066,3.6658979554504545,5.538353930483333,5.455640502389908,6.390743109397156,4.206220003982712,2.88562437778824,4.3486585902847805,3.911784609995794,3.5844599976402445,4.339552654024975,7.17810474991137,6.01359788209247,4.78568525530607,5.467028544344786,5.014941833212596,4.826309310845867,6.202025257507689
Mar 2022,5.54941332596603,4.218043760358874,4.326682878399131,4.064623847124839,5.187859430844588,4.8571429554598335,3.345432153837305,3.6765249130557764,4.860105860962433,4.337027761814382,5.347986721319727,6.066874670505107,3.8079857476366437,3.3848448016267105,5.122277650642677,4.306590299877721,4.114614190391938,4.046307943767281,3.7326309493791534,5.532380423541126,5.49042865865516,6.41853403314127,4.254327697581135,2.8796463231383154,4.27368950074501,3.919989282973262,3.5867607277222766,4.309956241611318,7.14176334846813,5.954289388286216,4.728132936802033,5.5339770011459,5.056795513123554,4.883616754144762,6.301906167358543
Apr 2022,5.6062886112447625,4.240199051154373,4.417920727581775,4.118114482570637,5.19998257711391,4.943237797141329,3.338066926257433,3.6790077528635923,4.897578907976964,4.36290023124374,5.426959937162638,6.112164054011015,3.9138574195311815,3.4285348115693126,5.183385625187743,4.3757406996681105,4.13668789363466,4.179302192608836,3.7865409636949763,5.578669219597721,5.5694056982646085,6.41912846854421,4.323333586864,2.901253848898183,4.393851512482418,3.973015230844039,3.517412624665661,4.4376420404228085,7.199152897430676,6.012130277884242,4.834596899320335,5.512649438629423,5.090918950728139,4.894365291977229,6.292096528543453
May 2022,5.617629852187277,4.260657480716948,4.4810459428717655,4.1645360706320504,5.277766531267789,4.967796596941186,3.394153296292946,3.759732232327972,4.918390441608621,4.415054907588634,5.467731078897627,6.141454592073729,3.9499068940188886,3.443687064518406,5.23758562169442,4.4481619044194085,4.268971838404062,4.185868831372089,3.7981215771480135,5.595913925873047,5.551443735072009,6.516386653290345,4.374926441833059,2.9944188576740634,4.398548700572658,4.027593746161312,3.6148517408981604,4.442585885074222,7.2545127404965815,6.1655477384035215,4.887280017922307,5.737672802548435,5.1420399612635395,4.9464428388505555,6.244104337313934
Jun 2022,5.734423364234977,4.298134942335565,4.448993271123648,4.205699761762137,5.327669408308388,5.048746997054549,3.413388236227996,3.787574762600534,4.986902732938911,4.4784986215765015,5.521081407833469,6.229566989757419,3.984191071999962,3.5520281262530826,5.270990995029898,4.440618395989909,4.287794176923185,4.256587577132078,3.892101757350279,5.651160121461964,5.635492650839782,6.588366072641566,4.396242193643544,2.994793101285282,4.432505095107991,4.118645568347077,3.6483838470492334,4.475819692799167,7.299729279796718,6.177168782795431,4.934528243879689,5.575797844724154,5.176225820070458,5.014877109952198,6.233875227977992
Jul 2022,5.718339247233962,4.336070618106242,4.568938722719959,4.260141303282858,5.427027272852174,5.085847335938684,3.4815171334369914,3.8647208486546227,5.0859673860427135,4.529636861631886,5.633026017697219,6.325677763699007,3.9711057363341267,3.5439260859276267,5.3643690663592025,4.545601684817143,4.322412954041485,4.2648975331947705,3.958209076281593,5.788527629822566,5.714610032854527,6.67798917778715,4.4336736904052,3.0412923546200274,4.560589640006958,4.098521318477192,3.7118239750948088,4.578740819075321,7.308624646420771,6.189653791130004,5.0815386766522845,5.690230686739517,5.25007247540594,5.0385141009646635,6.434017835184991
Aug 2022,5.817974745810889,4.387980541394408,4.60490618927565,4.28630944307195,5.5014010404229445,5.124660150264431,3.5059168936877643,3.888354366657815,5.126716346674306,4.5622204862584965,5.677429392093511,6.316287775092837,4.010245851527622,3.577724350051672,5.360883836830626,4.549876682969575,4.3229579813679,4.3484039230071225,3.9545884363634958,5.784007332472167,5.73013453367472,6.6482281162121,4.517673192378114,3.065404925600966,4.562312617572458,4.170157313606898,3.739151249112289,4.58473184558449,7.484528324765782,6.257955375101259,5.106331178370825,5.848441164142372,5.297862074991815,5.138661485858567,6.508659265951054
Sep 2022,5.845965641553154,4.424625285052092,4.612354941058845,4.33699311147643,5.544506077233949,5.195415454268616,3.5561169905038983,3.926576646378835,5.13559724611673,4.61481300603413,5.692870552291918,6.3936845926413355,4.0881978108649735,3.5847375580973626,5.437513935366597,4.592844927332171,4.416985733112216,4.391808303176931,3.9231117707570338,5.852325213240176,5.776186010714199,6.693391656065496,4.512262741389015,3.066723500489435,4.595282997168454,4.200213496307603,3.759323110998908,4.677857771861201,7.415795484251843,6.322717575719295,5.086967761899791,5.899689587107699,5.31088770012935,5.193860293169608,6.485491807009058
Oct 2022,5.8885354834013555,4.497352143423374,4.665432796569976,4.3134072662703815,5.572241021418707,5.170351454625492,3.5488200558548213,3.9365963346878594,5.16470511499911,4.657745580619483,5.721441159401383,6.370650428786997,4.1335083847877065,3.648076513815122,5.430279561909637,4.691950617736347,4.444964149409884,4.394123909959751,3.9641992206368997,5.835438817551894,5.7936217334184485,6.778267222314082,4.539231031609225,3.1070650890470635,4.597508096083368,4.237604275082307,3.7660073775256953,4.661935646970798,7.359969749383277,6.304387467102746,5.178363454781924,5.8789696742206194,5.302407647935904,5.196322162506383,6.384389842712554
Nov 2022,5.837206805280225,4.515155726771425,4.693209932642764,4.355176491338663,5.559553394550666,5.19882693195935,3.533458574521275,3.938538966739581,5.178370364039678,4.592517678897024,5.741110599227071,6.421292935433966,4.05387648724232,3.6009733160822277,5.426759981372978,4.6523831039620935,4.401851121522133,4.371824011872041,4.019832581901948,5.879731789372372,5.789132705504389,6.7171168628781555,4.536641411305857,3.0897360150597577,4.608792772988729,4.268680725863548,3.753699911523817,4.673864756053047,7.368994782103432,6.228165719695626,5.143794251212838,5.855540015102335,5.320221194151246,5.199695336149176,6.445026029326318
Dec 2022,5.794946658045832,4.468909715410801,4.654380724856198,4.355517817419631,5.540829718364575,5.201923635636082,3.446146642131316,3.918133459753683,5.157100533103448,4.6590749392213375,5.704679040771474,6.337904319450459,4.023692349647222,3.597436906319139,5.425222434594078,4.641392766764895,4.39567278152956,4.379567464284761,4.002636741736652,5.824838338453311,5.786649608750652,6.683310346797364,4.555922573137041,3.075874831024901,4.579491027592033,4.221569865690471,3.725994848927617,4.601516219832268,7.424457253449468,6.213628922275453,5.061083421174604,5.821720410313264,5.33976763076273,5.212492857665464,6.413715694960015
Jan 2023,5.811252663176308,4.389689535785595,4.663963918416053,4.3342020027554256,5.540503583732275,5.151242383110887,3.4621122042522128,3.860309038305894,5.108771732422935,4.552310600452236,5.641452607872799,6.3220628198669635,4.02515461027031,3.607319024425188,5.37096114269717,4.555696056021027,4.359588834618794,4.360415008240718,3.9519754372857636,5.732548452629251,5.793291624877421,6.71161614664956,4.529582255724376,3.087258873485907,4.536740261576742,4.220081042824662,3.7242694674579804,4.643049349067936,7.241924150683925,6.3050337649933805,5.073311156841819,5.7713052393689,5.336828200984779,5.184208049735188,6.242026299830608
Feb 2023,5.757472582530584,4.456172093709283,4.607440015344673,4.280062737240606,5.450387677234971,5.095144288092181,3.493297881637582,3.8694202726186604,5.07693987546528,4.614450606676148,5.563261829494339,6.2586080514811995,3.9776039447071767,3.600894074864374,5.321684800943951,4.567969594748686,4.255826464133486,4.3410104406018215,3.96574420196316,5.772657261399076,5.737866172961594,6.648910189828652,4.483491382166847,3.0126263185036897,4.545132666541902,4.151365522253776,3.695340852586744,4.573249616390511,7.322198560513905,6.038221030035036,5.00072060780521,5.69860916597214,5.275387094039665,5.1564884178213894,6.2543067560636665
Mar 2023,5.680425379775092,4.400089034632908,4.568399086524651,4.254846172984098,5.391930619394277,4.9962960716580715,3.487131528772665,3.7831240893666243,4.996229542456798,4.507676790211893,5.591900144763099,6.236983805905251,4.0057622637924934,3.4790905064013744,5.335174387956344,4.5889047400644465,4.313695757786176,4.275389236779356,3.9545379871946733,5.666393636853482,5.608992644757201,6.570980531479581,4.4398685426413085,2.976930200653886,4.467244406326929,4.073301908167376,3.7000699805078567,4.474482736783408,7.187373941519245,6.039065457685191,4.960781417025432,5.706745957693119,5.235044896606314,5.08056893885932,6.130299054989098
Apr 2023,5.689159092053011,4.339430625863831,4.512684010204142,4.264951066189705,5.395668511918664,5.0995137034764975,3.464025223260006,3.8813430422748367,5.035066876781322,4.560067833717096,5.513509347612968,6.253740765229675,4.005796593705539,3.5728640508249327,5.27262320377357,4.502958136392243,4.261610272367547,4.311098644241267,3.9661030815997327,5.605437081413853,5.639049263329802,6.60105809842664,4.488605963021833,3.015107874620368,4.562341328737189,4.1595354156006525,3.694290496346293,4.526761702955822,7.2112119868833195,6.06980678697852,4.918166889620263,5.634085136887623,5.249969620568207,5.141425824382258,6.127190637531676
