Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Mar 2013,3.285746834686841,2.593990490467529,2.82279626987911,2.690215231859702,3.138041361350166,3.1652942977531637,2.3787901151287674,2.468008650788073,3.0879205439348887,2.54911343553174,3.3437006781655163,3.699353639737162,2.884779302456096,2.5540960389125895,3.080455995722061,2.7931694687042015,2.6106051175351968,2.723536126763634,2.4712070732429954,3.205695453898596,3.1290840210425044,3.5961205858897802,2.638744763633658,2.2848338615780444,2.9083226337657786,2.5831537269348015,2.4876423846431197,2.739272521623428,4.405227813034272,3.931677063506688,3.1515317745253304,3.4983372595471063,3.2039761180454436,2.8904001983268612,4.571771293351321
Apr 2013,3.2928805144243087,2.5935653772520775,2.8504482179043547,2.690357448326004,3.158622707206007,3.16014766007011,2.447725832571928,2.47287258492684,3.1090608715024235,2.6040901362837077,3.382320005938466,3.682171353504308,2.882929764030217,2.576587237157722,3.12295950518289,2.7900516299299403,2.636878491745234,2.6969998013516534,2.4436345213283155,3.221092148484956,3.1642273353090133,3.5599341675344927,2.6417114449659196,2.308935161680609,2.9208318275052587,2.599206429638101,2.455732975873242,2.7436224389833965,4.544895363476609,3.9080802925072393,3.1809509981758155,3.5150381798852877,3.2445530681598798,2.8995375332731137,4.67666185621603
May 2013,3.320643482341639,2.630402704991514,2.8656139693977596,2.700739358069936,3.1659443407783496,3.1942609035193947,2.414351103614519,2.4725137695327697,3.127271998382654,2.6082321647113065,3.370042168897049,3.712742564095343,2.9148525077663723,2.573701717887418,3.1215786201483846,2.816957974748468,2.6238493282447624,2.75487441431847,2.478877300989386,3.2446410112688238,3.1671280777287665,3.654726160690853,2.6444203794973387,2.338879473708088,2.949269617613839,2.6466786898571355,2.4663450039782817,2.803416921578886,4.581028190103471,3.940108040391766,3.1659740990268923,3.5368547656285325,3.2497425100368025,2.9234189432788997,4.675639346406021
Jun 2013,3.3741372378025414,2.656010947092608,2.8861492400408832,2.725169149469925,3.1814961612168395,3.1865453628806093,2.4301298985148683,2.491597785968603,3.152696923260988,2.595332575687722,3.434922431407806,3.7329149817430483,2.8900924005193445,2.622491207268879,3.142587026264588,2.8307508153260197,2.6705419787396023,2.7777553343153283,2.502706730341771,3.257401308243059,3.2105991793528457,3.6609104610939234,2.6636507913020244,2.3546694942530397,2.9527420367598656,2.6394116294493335,2.470758352414969,2.77532724000495,4.62625588023578,4.001220870992548,3.2138560532452884,3.5990411117154606,3.2968730901052563,2.943335669894101,4.77662648148787
Jul 2013,3.363492216637024,2.640699974127228,2.8822839675368557,2.7424040468337547,3.199653395360461,3.2095647304866874,2.4266515573001914,2.4770659610383006,3.1659019985234664,2.589803286212795,3.434489582922792,3.7875758232641927,2.9024766272997393,2.6410637593614705,3.169626261336405,2.8469716230164255,2.6308569025897466,2.753872854832046,2.4864008381598097,3.271902827768306,3.203053827742456,3.683861540665443,2.678026889964735,2.355294765596367,2.9823243932334065,2.647027938767789,2.4475903872317857,2.7856949278774987,4.6827330969111705,4.053945387233579,3.216385002304412,3.5418673004671524,3.29309188726635,2.9252012856147465,4.855766891314802
Aug 2013,3.3860676825567246,2.636773248698585,2.909497172835517,2.745752740970252,3.2081122397075332,3.2157772591681684,2.433968108949387,2.4866280653732207,3.185443154351148,2.6135564973725134,3.4601195036017915,3.8436106625575017,2.9065562888313585,2.638143987061868,3.171860490844383,2.8443798119701897,2.646983533627856,2.7300006276838777,2.5256904862694114,3.302060922288616,3.2410885412445674,3.7522383804192736,2.689828950012634,2.3328612242509665,2.995668880970066,2.6720313629390886,2.4473480822622986,2.770550838633681,4.748360594816707,4.080599598509471,3.220221122361345,3.5682617912672323,3.318027362507555,2.9547194379852053,4.888027725652087
Sep 2013,3.3882088175168628,2.652283199655356,2.9191887640463854,2.719340578452842,3.229269271113648,3.237540129068002,2.454582831440077,2.5160229605099738,3.191213388464292,2.636354071907177,3.501218415946145,3.8580877400926665,2.896533038149323,2.6272174658750815,3.1953461549428472,2.8512079745508667,2.6546144295981238,2.769983603129769,2.530265980934016,3.316604022032876,3.2628559518043287,3.7876168587810377,2.688290975313454,2.346441426818652,3.0234617810475375,2.7030851377033467,2.5050496850183888,2.8153457321472177,4.798873316569367,4.071641763483812,3.226256210149428,3.5547059915300694,3.342180021470276,2.9543196345182636,4.9695415381012555
Oct 2013,3.4327337439972765,2.666295199858908,2.8898224766525495,2.7398630565094484,3.252774748913422,3.2459416418372125,2.4144799550628595,2.5078638900192,3.205377626460457,2.6398868693773507,3.5083106037794844,3.8818081799300264,2.9604191515268434,2.611722620622039,3.210685484069869,2.859795039133483,2.67424493099936,2.7621989185447884,2.5029586557746604,3.3384875211775356,3.2543142231596796,3.8151624772884736,2.7015251131292306,2.3051806563627326,3.0174642018356757,2.6500068466580027,2.488706957196056,2.8248767967870383,4.853915228100805,4.14222955961513,3.229447345204614,3.569872608051885,3.365210124621772,2.9785747600923096,4.9430249365213585
Nov 2013,3.431868796699472,2.678708986039632,2.936670912383576,2.7718886698744747,3.2620458519456204,3.2499948846584363,2.4560703241182713,2.5452814089293945,3.2276420226671165,2.6538512972891537,3.5298190945918457,3.94217075724318,2.9296532647274454,2.6399902525262253,3.1966629709601095,2.8613704263321496,2.6797886999462652,2.7725384345301674,2.5291987104748563,3.3376804523955563,3.286485141731277,3.878667463027209,2.7231878395101297,2.3291734310087775,2.9679012233568467,2.6600577464078965,2.475930313908319,2.835509173949862,4.888088702722314,4.157181584336648,3.236371914855186,3.5973091347819457,3.354608294254707,2.990519714240846,5.04244656220617
Dec 2013,3.4708470839110044,2.6823522202954626,2.9299766843338095,2.7894826330923777,3.272578150445992,3.2692930138835696,2.459656396966629,2.5415458132637303,3.239187838338789,2.6638036346051557,3.5478464017918,3.980924184085271,2.981301999263628,2.657285107280572,3.2714266347147034,2.884210508632243,2.686671207321976,2.8150506551126213,2.5498104495164435,3.3700508628986077,3.3110535303281994,3.892989490844965,2.750213789150532,2.3604026788048564,3.028219806123862,2.685121418778212,2.5038896369186823,2.858488050040325,5.021567267261436,4.211497348707618,3.273265153878126,3.63491773881628,3.4159589656327882,3.0236512937184403,5.149184039710852
Jan 2014,3.493921764539725,2.6616187611465905,2.9325791806278234,2.773001962388264,3.275111884437085,3.27261900729203,2.456876585983009,2.521938041454094,3.269537148702904,2.6411314727510913,3.5860053044540727,4.031447575947499,2.9033180176112174,2.6190952157245806,3.2422577198136984,2.9018824199305437,2.6804739815377636,2.8302923012039063,2.5330164889958504,3.38299654902062,3.3220620674925887,3.9121924418232057,2.747604582675651,2.325332507374827,3.0307792123564385,2.6920241783082637,2.4859067751462414,2.876614298218609,5.0409504944165695,4.2640316397319875,3.2590204503642592,3.572509160978514,3.4287211476626376,3.030153617403673,5.2434431279126725
Feb 2014,3.49773316298268,2.6827659718139567,2.946048918784212,2.783520073269974,3.3044589411438468,3.270907420604342,2.4707813267729524,2.523764997513595,3.2747254045353076,2.670963897448664,3.599128627050709,4.111996172933851,2.935612151803584,2.6660428051514264,3.270994559491097,2.866179034295785,2.7245688125812344,2.818219281901506,2.5631052271242014,3.398207556890325,3.34347322798543,3.9615076256075525,2.7382425731402287,2.3239582109360404,3.048834389780106,2.6902747265747866,2.51308640538885,2.896302942510944,5.130696569394272,4.272311033438269,3.275002813058385,3.603053899992734,3.429853740689205,3.036000317533497,5.244338813416495
Mar 2014,3.5484492177701448,2.7129643387656963,2.994634238730784,2.8055783120110815,3.329501518164171,3.3088027924855647,2.469028790410825,2.5323303679916975,3.2950723674695785,2.686758317006124,3.60741748137844,4.132020334291762,2.967206030159019,2.6500849031866722,3.2899203992592576,2.9022857956394703,2.6755605962640967,2.8198518191545556,2.5674519222476975,3.4139690390533635,3.37172774387113,3.9816328863941375,2.764205627966211,2.353526032277045,3.059688933856941,2.723045856793065,2.5074641654518355,2.9146761811392197,5.220280214639743,4.34472829066366,3.2946615819334477,3.61454610595822,3.447250563022048,3.073261899413115,5.387235976665481
Apr 2014,3.6115685419138392,2.7487564207335473,3.0089418628328497,2.812933385866366,3.3636016145406153,3.351794082426066,2.4810761463022226,2.5780610505290253,3.325247944189034,2.7075298692537633,3.656781033880355,4.2474105182403115,2.9703859571501567,2.65488808179694,3.337158735916405,2.9109656065479332,2.7258069754359067,2.8539707710686932,2.555805291783075,3.4724980655207816,3.433516079890018,4.097587408821346,2.782462790271583,2.3901631003505575,3.0774621727389215,2.714484251596768,2.559937659032412,2.931826690109056,5.408237189624073,4.405335876178909,3.2950826791620593,3.6013391612510506,3.524499180070332,3.096508329371823,5.474622436415353
May 2014,3.66292714541111,2.7395610682009606,3.0113187026437607,2.8088267908240265,3.417524708239588,3.3601215441434147,2.475113565650929,2.589443232895858,3.3534959341409416,2.7267832168946438,3.7225822184553152,4.331789008475615,2.9422305752739195,2.703901921116134,3.374719477302385,2.9463195443617924,2.747221446214388,2.8625933746440895,2.597099291816909,3.5054902092897606,3.46596602034623,4.2160817557751304,2.8168799823668564,2.372017979486133,3.0777627993836845,2.7487327852485612,2.557245021000849,2.9375184454308307,5.498633313731648,4.51838323346702,3.344615305073776,3.675200987249856,3.559626595393362,3.1336339817541647,5.640204507297998
Jun 2014,3.7069332428107464,2.7775719723655956,3.0712419051698197,2.8424676962799063,3.444192982101542,3.4007075820819717,2.517057677466216,2.628010378464618,3.397140240726404,2.727034306475377,3.7743268585871235,4.405228501575497,2.9943219989255727,2.7074753469206057,3.397097260818463,2.955066239371238,2.7609567822833134,2.8977923858111128,2.614685876920522,3.5373690654443646,3.4789161608076564,4.24047147424977,2.8241151259429005,2.388137295143018,3.12286286373865,2.7506749696427075,2.5436573589911546,2.9680262938153326,5.544649688776982,4.656938191663289,3.3614406366958147,3.647242710974383,3.624587145380476,3.1504300299571066,5.762329070600352
Jul 2014,3.7625230791975244,2.7809870057978414,3.072147109282042,2.8624901502019,3.4552049678649874,3.408688521514649,2.503065556253813,2.611691348830479,3.416418787483338,2.7463543210390076,3.81813162649001,4.501231556333597,2.966642375574742,2.7081866867068993,3.414339774832226,2.9870613364581025,2.76307648574002,2.90316925427572,2.6138903162043037,3.6113216093939062,3.5533718148889513,4.318429943288527,2.8231828761119337,2.3862243321003147,3.132338514134617,2.7519011339750983,2.580315699887281,2.9902373546176904,5.676833968330643,4.725687907244471,3.3696134050953215,3.680020830535844,3.675005563040165,3.152265558114751,5.776813148542681
Aug 2014,3.790937618371125,2.795203807788791,3.0868326705641635,2.8653119182634508,3.4920888024742407,3.420246860333817,2.514128084939909,2.6318770373940232,3.4693239808936394,2.7755902867989515,3.8675979268195895,4.6271015316522135,3.014893247181667,2.7457991063789056,3.463932824954009,2.970706569625478,2.7708915081756658,2.9230866823520443,2.642782428481459,3.627540786007606,3.596825848088879,4.421708422090612,2.863314755368377,2.387074116389686,3.1506342343239604,2.7789847216650134,2.600378686318451,2.986676796534222,5.759065697585001,4.796865024910409,3.394775484282296,3.7137511693780505,3.7089730087465593,3.191854320541247,5.852417093176594
Sep 2014,3.810449647194399,2.7901591303685773,3.0861614637173234,2.8912060303669036,3.5003953188725263,3.445261726339474,2.5098339896416113,2.6317843022818517,3.474991921815892,2.7582720679914465,3.8907123743037926,4.609306643098022,3.007658757575991,2.72926792659111,3.4812502542400634,3.0100050622970933,2.775066049739547,2.9347888065544017,2.6564172401298753,3.6638084650404625,3.6113520350720867,4.419874143676399,2.8477104125944894,2.3733715819530916,3.1672447117090696,2.765608195595814,2.58855988948112,3.0023371005856028,5.765522269813331,4.806640408397447,3.3987206317782284,3.7504358463752925,3.733272809847739,3.192613235400322,5.769345622715575
Oct 2014,3.8463171389961404,2.81355367279557,3.105885192515382,2.8704049851680646,3.5291576505464746,3.4286441178841742,2.531181880936015,2.6359746296682984,3.4744269940049812,2.769887150198489,3.907403696698854,4.616106355723156,2.9741560531851965,2.6943102595843986,3.490002152946889,3.0144565826068885,2.778903718819891,2.9069660749847506,2.6412639452434177,3.682630845808919,3.6278117022777177,4.433996570303298,2.8678819741809645,2.365274841387248,3.1487947007868122,2.7787074339791866,2.575459459188419,2.976997984327026,5.747211409711383,4.778043604986397,3.3831855973588394,3.726725084077176,3.7526331807948705,3.2039764761785725,5.755988282987015
Nov 2014,3.8581336732956477,2.827635950743093,3.0882505202619392,2.8886201941280474,3.5320976114108698,3.431027004910127,2.513694927459532,2.6298511487019214,3.4948227322376177,2.781087233978523,3.910806819361912,4.5790980844539435,3.034970836335349,2.7392169957665757,3.488962866741476,3.0114216535350478,2.7940283674022126,2.933288842466888,2.6034611996027377,3.679779052300584,3.665436376808677,4.446573970993268,2.8625426993507856,2.3624748517869385,3.1565034898886446,2.7961027161437437,2.593105821451304,3.009975396961293,5.762444589471913,4.787421003612031,3.4035593582127572,3.7298330423250237,3.768594705101744,3.2239752432083546,5.6984814229328
Dec 2014,3.895208846796442,2.8292421928089015,3.1320698272467893,2.888520428964717,3.537543370580086,3.4353290638945926,2.50540238638584,2.6510097459898203,3.5122702113832793,2.803582867271282,3.9188408561295835,4.548110157561369,2.980050429843043,2.7159564854909375,3.5158355209100574,2.989169450337628,2.770155538473566,2.947753788002288,2.607141640369728,3.7280044806107537,3.6671542811723667,4.501188649958448,2.879827864732469,2.374485221490234,3.158065905177772,2.8078501335328276,2.6260288524468667,3.0100881703341873,5.758154897652893,4.795980673026693,3.4041355485312392,3.7311538352670834,3.7686026039296583,3.2416362808130983,5.826203992750368
Jan 2015,3.908792594363639,2.8205922973621282,3.1131121795924113,2.8860443139487333,3.5488586106634656,3.441433017113604,2.4870555106504404,2.6085634236026443,3.5121756215945488,2.791406789090527,3.9102600210985368,4.581982523882338,2.9785276218654486,2.719379895886216,3.5034932708959925,2.9941787420643577,2.773291355923581,2.944579596907661,2.5985580890605022,3.7157534226802538,3.666900938527028,4.500082237865151,2.8721247216041474,2.3588261265549435,3.1322258916198247,2.79971589660878,2.5816805623756567,3.013753965654545,5.718066390212673,4.848014673903256,3.4015198683411336,3.738925722462196,3.783961880061574,3.219293462863278,5.714915204657399
Feb 2015,3.9115437437318707,2.8409611363873055,3.111187758258517,2.891329361468167,3.549466032081045,3.425541205878912,2.48793101964425,2.6363628520893876,3.532014325285832,2.7727917676018876,3.9312778449016688,4.634750815294557,3.002845598148963,2.7470908156126526,3.51552332890586,3.021868039587057,2.7831247578883898,2.9394041239202773,2.623787539421231,3.7363531058756574,3.6623414082249495,4.482313774403014,2.871846182715684,2.3676840440863898,3.1729820922994865,2.8006838178081384,2.581085011496106,3.0301112921129723,5.767213200513219,4.810923771565833,3.41882068738614,3.6780832038286313,3.7867835072068536,3.2232930087109284,5.588780086310536
Mar 2015,3.9248820115945584,2.855574166089239,3.1381110296421393,2.8733221132431814,3.566377526695057,3.4470956917133493,2.5105056022703773,2.636315057505561,3.531647440458413,2.7960075744804165,3.943817185042345,4.608653977571757,2.9598103148693116,2.728703465119315,3.5220455445249046,3.0133163355897334,2.76365349470786,2.929813580260413,2.575298961324171,3.746180636088907,3.7125635473887955,4.556169077162263,2.8761155388013893,2.366040603110969,3.1679093438592325,2.7705152737443726,2.618832035960515,3.052415539398543,5.80041191857474,4.814360168809876,3.4430345181831195,3.748484475931052,3.820439424264572,3.250457547874068,5.771579755790437
