Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Jun 2012,3.228332246135747,2.632982332705532,2.8250162413476634,2.7105345192438937,3.1359104346711044,3.1525969080967,2.4778039132257264,2.5144951407615,3.097153211395978,2.6113206740244537,3.331773577851914,3.5449128735367057,2.8788134150423583,2.604482254378382,3.08317608358168,2.788464816771921,2.659574353255346,2.690326462395519,2.5251294629385828,3.2118742189713005,3.106976765932311,3.5261079567537115,2.6283674040812577,2.365335324726995,2.9630731740922185,2.6254375651219855,2.498947207808622,2.742120966511319,4.309341386306216,3.8192983667486025,3.152120129059448,3.5485834596763413,3.184219982457165,2.9009958713615047,4.404240474499981
Jul 2012,3.266298603585184,2.5895787723193218,2.822008156758418,2.6984654502749073,3.1018902552488488,3.163973355749427,2.4288760577742385,2.490647457604486,3.089937254828603,2.5793099956942633,3.3328504287816365,3.5719342183972307,2.91645546963688,2.5883440000253586,3.0731094922701656,2.798694070513661,2.6520279866676963,2.711404157986422,2.477576909163565,3.185471400554953,3.1263828988734508,3.531621424438644,2.632917545717297,2.3264105345176715,2.9152228407378544,2.618052475699441,2.4599749686675643,2.7451047053164737,4.309291980962301,3.810249990367555,3.156561184604187,3.5427992789462284,3.1876487548980874,2.8946981232223132,4.4363236634581344
Aug 2012,3.262068872782561,2.5884409770093515,2.814397920302185,2.684964063204667,3.142530804405736,3.1572121869190397,2.404963958686102,2.4879734019842132,3.1097418666858143,2.6057513862655517,3.3363892278269085,3.6029030534180992,2.9142280148770143,2.5880054814664164,3.0974921384293883,2.7632119858472537,2.6487463514537946,2.742124395667353,2.5127946017285616,3.2153827530774644,3.14445569166638,3.552291696514793,2.6402665093153876,2.346331177100509,2.9332374034656916,2.6065305522297413,2.453651088635736,2.7600218274007804,4.386948687985257,3.8283116452644466,3.1646120153662234,3.5002058687524515,3.199125292061708,2.877727907210258,4.462784485984589
Sep 2012,3.2751288106009695,2.6174693950661254,2.824257448491834,2.689559160937666,3.126612761228109,3.143049211830547,2.4188760143884207,2.485226477425758,3.104320132876026,2.561200245591433,3.3485832180435264,3.577200770062127,2.921173391569028,2.5906885143829514,3.1011922581079094,2.8322350362830586,2.6430144796783264,2.7200901306451906,2.4679374867883266,3.2013266980969983,3.1083265089652032,3.527993117687371,2.6518180526625788,2.316565174200902,2.912884220724396,2.6060659062474096,2.4622772332133276,2.7346514202725585,4.377984513547427,3.8096232684389992,3.1791820436724616,3.5134345047253106,3.2179256210176024,2.8933171538957896,4.455677309076374
Oct 2012,3.250677061145402,2.602329757936283,2.8133974881581354,2.683662618698885,3.1137509489631676,3.136925864407538,2.408101413363884,2.468789521351268,3.1015647474588914,2.5986654074336704,3.33065344929376,3.5777245794302353,2.857069286712982,2.5696856534713945,3.0774469990332527,2.8105551343038893,2.634543253137947,2.7246173081220233,2.465223122497935,3.2196431834811174,3.1074957799075076,3.5572952529815214,2.640122615811392,2.287454776005829,2.9362487372864883,2.6598730484130977,2.4010705604996687,2.7386823328685095,4.380318784685813,3.843225236236836,3.1713881794205587,3.520749704261945,3.190328361008143,2.874202988858519,4.407375451778156
Nov 2012,3.2564645236162546,2.5779823490410068,2.8252442830793303,2.680833888713927,3.1350849835041847,3.15076070969627,2.4152155662125243,2.4736340176225404,3.111021637571002,2.5688989271230427,3.330883359185446,3.577879673542495,2.8937744582189393,2.567628816537473,3.0808298042128897,2.7713010921547228,2.622076975862029,2.712719052327203,2.5094911133627993,3.196334505363614,3.1205670977462043,3.541927067269655,2.6295097338896287,2.2975919021369746,2.903527813040825,2.6310380926737995,2.431161094717004,2.729318900295453,4.402793583539175,3.8264095526012563,3.1621596744134624,3.531136015771068,3.2168878710759414,2.884293024101496,4.421258888441
Dec 2012,3.261420982600069,2.597871642599758,2.82819186728183,2.673230193990137,3.1324175955880666,3.1434198340406416,2.3959867772164043,2.484817156058171,3.10339043626529,2.5783839819975034,3.3481654737322195,3.6376638287004526,2.896892951576084,2.5767450243353274,3.078353063432215,2.815283623212156,2.6245321309090612,2.7249920036250326,2.469845925830732,3.1812512558690744,3.129814652504695,3.5514051288940096,2.6342626721952027,2.307121321031361,2.9240458472439657,2.5990565973148083,2.444326377963605,2.7747348524955964,4.421130564295012,3.8653844707399783,3.1701252039478534,3.5197646445358597,3.212901906411085,2.8894228787419047,4.539360742668428
Jan 2013,3.2515249646653497,2.6060140977004034,2.823251471270978,2.669650944107797,3.1177246202968836,3.141484658431381,2.3740286155513304,2.4324671866689416,3.0865966274821797,2.535909873723507,3.3449696278044483,3.596522166713204,2.8434400696246263,2.5424365176195916,3.065441270123368,2.8018890232867064,2.6125226040391634,2.685200852227122,2.4889325227266155,3.2122792561576983,3.122846377750406,3.548949395928142,2.614493206777658,2.286653867448058,2.9132938613648163,2.614755583083365,2.4037418496771603,2.7353221694508214,4.375516597796469,3.8808882540321634,3.145657927146929,3.527469349377717,3.197906889239312,2.8503718294585703,4.500707127975417
Feb 2013,3.26858321231832,2.5814308188051887,2.829038147111582,2.6851753935229783,3.1254269735486346,3.1337758688221573,2.406017026490891,2.4502630748942864,3.073918761844693,2.593406469906976,3.3619004779245887,3.621282323672879,2.8639275975581833,2.5486260735030113,3.0937595972727885,2.7627837641629025,2.659007173286434,2.6933461381373607,2.4490166840253735,3.1631156016993653,3.116113477881659,3.5771048427776027,2.610484830821953,2.279450641955797,2.886442411429411,2.622687417470121,2.4353416464427404,2.7192990252240947,4.412205199320762,3.8479285440039046,3.13671791709057,3.505812316568666,3.1796028643919754,2.872977690948279,4.538010305399733
Mar 2013,3.285027210146913,2.593868358474819,2.8202796032211395,2.6914960326918234,3.1361693920954195,3.1638971624014482,2.381421448770745,2.4676368881644986,3.087440210133108,2.552072534428219,3.3425703055721345,3.702334309457851,2.87921801966825,2.5551230273702954,3.0803036783973536,2.790183978547426,2.6088757627884873,2.71978473430738,2.4714133260559565,3.2038249811463393,3.1278636411598852,3.5977124338964837,2.639734541547458,2.280875617359413,2.9091644499488294,2.5834587216231117,2.4858933679153408,2.738890263101649,4.404066613777922,3.931773901223625,3.153756840077924,3.497246091482313,3.2039928488779275,2.8913657333339176,4.580735112267273
Apr 2013,3.292232888690663,2.5947133577327923,2.8482362064081435,2.6901467680957927,3.1591973989815214,3.159671513092591,2.448646576743068,2.474785591512356,3.109147012380798,2.6051013660456794,3.3809106223633227,3.6801556234220953,2.8815621380660015,2.582326976410797,3.1203395555780795,2.790162006073605,2.6345706479314654,2.694080055659523,2.4360261329851127,3.2192528035063974,3.161364038969172,3.5619809710920447,2.6431992882376294,2.3093077491145895,2.9219219053721277,2.5962217004835635,2.4530860447551857,2.7435712144931195,4.542012566421376,3.906895858489555,3.180620654340952,3.51190648647667,3.2427947643282247,2.8961877050095413,4.683327320093427
May 2013,3.320594661850392,2.630477864195881,2.862644850767474,2.699587818274737,3.1645601830643373,3.194978556534293,2.414968368958043,2.4750303077583284,3.1250811839953263,2.610251372084348,3.369966660709568,3.713424738584514,2.915505697854564,2.5700764295799052,3.1201195832683144,2.8140994963775476,2.622918260483118,2.7543977051785213,2.47449557079094,3.241625480229133,3.1676134469151935,3.6524872962361457,2.644555545945384,2.340036469245677,2.948373257365979,2.642820228674943,2.46393214451049,2.80289045727243,4.581908271159074,3.943264399869355,3.1680570057239295,3.536681359570261,3.2481989318632762,2.92453812061429,4.681853297795494
Jun 2013,3.376097720669362,2.6568647935007856,2.882457012475811,2.724694396117462,3.1807265517173233,3.1856183096649766,2.429604812225745,2.4942582484072853,3.1534121870675036,2.597184853192906,3.4365120271481704,3.733948210929763,2.885893751505027,2.621595357384138,3.1415076624014184,2.8268418385909433,2.6680392293983117,2.77637389733031,2.4980825994026064,3.2567094591140218,3.210292870695124,3.6687954474298357,2.6636968864528723,2.3556964420704696,2.9534938867401,2.6373799116329453,2.4709043920540426,2.775983706063497,4.624214355670303,4.002197861457107,3.2133297674086663,3.599206567012883,3.2956578348880337,2.9432628545406976,4.78088293259471
Jul 2013,3.3643849135871693,2.639991814887372,2.880427992739843,2.741858097281633,3.197986928095966,3.207552829562595,2.4223565623435195,2.4798475561425857,3.163667785527207,2.5932232255061294,3.433378965411954,3.788889303105722,2.9026829743141684,2.639707535118526,3.167115218932395,2.846269048966073,2.626791103504418,2.75130220011162,2.483473476884318,3.2693272235572164,3.202605242428565,3.686817701539075,2.6781620425645554,2.3568075250268903,2.981111262815037,2.645537528763744,2.444561580933376,2.787345805408609,4.679361675889844,4.054243862575254,3.2156665310226855,3.546596236256248,3.2932655221633222,2.9248865529534265,4.858010423640286
Aug 2013,3.3851484578169284,2.6369033971675986,2.906994911376664,2.7447952602297696,3.207573366370538,3.2145685016654437,2.431848848574712,2.4874709857069206,3.1862682964649243,2.6141368853981737,3.4601586937529167,3.84356133835535,2.9013612657693253,2.6363198726557964,3.1707252124889655,2.8437349559814864,2.6429807641768552,2.729450875745375,2.522479886030685,3.300105223069913,3.239078845945623,3.750613637774808,2.689445964541202,2.333970507312482,2.992772366915811,2.669187357097962,2.444909576700274,2.7701986177249647,4.7485693691969075,4.079225113924203,3.2219927975690243,3.566895909145418,3.318754589603945,2.9543258266127146,4.898428271508071
Sep 2013,3.389039815229536,2.651731984411592,2.916688125948375,2.7212673579125233,3.2298742168155674,3.2370853429816897,2.4541803676633043,2.5161100630827034,3.1894398533459145,2.6392243944513765,3.5006470247308545,3.8614862902178655,2.8929424923978067,2.6228599343215024,3.1941370131450437,2.849696239098552,2.6530670096982214,2.7656546312248005,2.528105452042904,3.315027102450551,3.260670452022054,3.79046625547783,2.686979767639167,2.3457287081956784,3.0238169432673794,2.701023604777154,2.503469202867745,2.8162288133282987,4.7966704020660185,4.074629346847487,3.226383465879141,3.550758485549921,3.3402572424002237,2.955143887866944,4.9744337308292845
Oct 2013,3.434162796406381,2.6674713688075578,2.888056688882584,2.7394810425412577,3.2517831964351243,3.2465873813114534,2.411790496950709,2.5086841473103703,3.2057324360867057,2.6403572257147605,3.5070251656144777,3.8844406526697433,2.962505841540709,2.609409662856412,3.2093401112720263,2.858435973264726,2.6762671621811833,2.7606843162311696,2.501607556317523,3.3365058997156303,3.2541588035566478,3.816198182426432,2.702851955668172,2.306085582829097,3.0146330071239054,2.647841818260404,2.489300722652104,2.8254662045936025,4.852975595648362,4.142382068058176,3.2321802469439316,3.567030811136709,3.3639341616662466,2.978874076528815,4.947185622214482
Nov 2013,3.430340965052984,2.678432614631369,2.935296479278341,2.771814077960558,3.2615769282505584,3.2494758426239656,2.4513857974183706,2.545820728498286,3.226364231097794,2.6555429681714053,3.5278223626997685,3.941849839848405,2.9321771708501227,2.6414800780524037,3.19508322533301,2.8592920829421646,2.6771782129966235,2.772667435726999,2.5316869761143375,3.337198458178548,3.2863284064189306,3.880372491648246,2.724135209059403,2.330256111300838,2.967517431476357,2.659286477938459,2.47433066375088,2.835222667198085,4.885620274544178,4.155483879608208,3.2364052912704118,3.600530594997363,3.3535745685014855,2.9900861847353926,5.044839801203933
Dec 2013,3.4717085249916413,2.680080799783569,2.9260247163558746,2.790818870980782,3.272275129524411,3.2694830505661168,2.4581439821291826,2.5442922843366818,3.238676518083783,2.6660979207171436,3.545002797177412,3.9818330255028407,2.975109691195911,2.6578719797758095,3.270234347350768,2.8842814073096217,2.6858992413534977,2.8125645277924414,2.5502407628249713,3.36887310224666,3.309525663645448,3.894622349778821,2.7503272760380906,2.357791157542498,3.0279407622684045,2.6829992305177823,2.5037826581712577,2.8586822696158403,5.014833141015571,4.2114268194672935,3.275827487727053,3.6367257199883527,3.4153003743199477,3.0252110642427903,5.151073214627628
Jan 2014,3.492326560685399,2.66309008252548,2.931419693314515,2.7728660614355154,3.2709927449050356,3.2714088115508746,2.4571127529059136,2.5235475968585797,3.2695549923156637,2.6442795973900655,3.584710841039516,4.027543218336798,2.9020655943308866,2.616544948341713,3.241594252344162,2.9007448951688968,2.680196896563515,2.82779278293563,2.529397423541938,3.3820909851995604,3.3217772755074595,3.9170431739918006,2.7457391558887494,2.3240968314199457,3.0298011133149196,2.6913413077948634,2.486941641434919,2.877838812760369,5.042861587725734,4.264321758613816,3.2589752939014662,3.5763569080997906,3.429214709079087,3.0303612791367076,5.245611242806591
Feb 2014,3.4984780941169373,2.683770143614591,2.94534759610632,2.7845123470798856,3.305197249253708,3.271243869453412,2.470361496740708,2.5288859270736426,3.274957704090208,2.671778122093163,3.600116698935378,4.1096474267777,2.933591952290855,2.6649594286616662,3.2701749892398864,2.8671746190099787,2.7224088255513346,2.8178452662997664,2.560450931707704,3.396428614982614,3.343020707632788,3.965009758517247,2.737584783349719,2.3253100471359684,3.049483429550377,2.69001791087492,2.510136043963283,2.896992103649576,5.1327003179823905,4.269678623394136,3.276512666315875,3.6019810277826787,3.4279503833210057,3.0366795202734105,5.243194935888765
Mar 2014,3.547625966303937,2.712227549101954,2.989836272458414,2.806465644320426,3.328721941885714,3.307953737128938,2.466730596996839,2.5325436842799633,3.293422875676291,2.6887934022804187,3.6064090333289767,4.134429373719568,2.9661468648455864,2.6496983704525654,3.2872479504509857,2.901387249568767,2.674740547684983,2.8191364074908667,2.5669671931297793,3.412620969179699,3.3717462357889616,3.9859602778386876,2.7635981801513516,2.3518847806894363,3.0590729501550293,2.721666123409406,2.507157085008828,2.9155912854755686,5.21867067866529,4.3444637523475,3.296401783182195,3.6131023467970462,3.4483809354543977,3.0735682057957483,5.388485414809321
Apr 2014,3.609043097935893,2.7483868836160683,3.0065831215619103,2.8130990683876362,3.3627276875553047,3.3529297367648105,2.4824289990308572,2.5777317982531116,3.3243886551090407,2.707724167573685,3.656419805062841,4.248827068599601,2.9673130268538968,2.656011481523963,3.336065068735205,2.9067865049592583,2.723588615120283,2.851437991564406,2.555225497914191,3.4738931390800603,3.4304338070090923,4.097396178450817,2.7830689555370363,2.387955793127868,3.0772499690529727,2.716811952561988,2.558651540327011,2.932792804830965,5.409753182479676,4.413322349097442,3.2959167986003437,3.599123496613563,3.5237256112499042,3.0989812142907,5.481581397455995
May 2014,3.6617164156729687,2.7387751070007726,3.0078488155218763,2.808725440956579,3.417253885233703,3.3607027962774456,2.4751800404553914,2.589653407706527,3.3511635560670205,2.729926493829732,3.7240590686692765,4.331210561437875,2.9451106718537226,2.701967153667093,3.372468521867235,2.946134968434411,2.7460685182667683,2.85887699674966,2.594649438654644,3.503488795131909,3.4656106110624614,4.216786333083864,2.816272841098553,2.372351738126546,3.0775181098167024,2.747227411157449,2.5556113265536093,2.9367080045039207,5.49800183011242,4.516735754640008,3.3455561971100405,3.67300654364095,3.5610157187457814,3.1335204203056963,5.647168330255984
Jun 2014,3.7081323027505797,2.777566249195603,3.0684676648538924,2.842027642473823,3.444333645443366,3.399002896322179,2.5146960462758154,2.627977392621379,3.3972473451157454,2.731025165451323,3.77420546050253,4.405620803194304,2.992386543541027,2.706292468824991,3.397873317483714,2.955078023322838,2.7599961171587952,2.8984833936409684,2.6115779783971047,3.5385480546972157,3.477696770420344,4.244665809629632,2.8254397122084063,2.389500567515187,3.124051897889021,2.7541067817838347,2.5447599110393333,2.9672584820255548,5.549286667817529,4.656997215863493,3.3619535109781613,3.6530020863750248,3.6236380708033433,3.1510717958624195,5.764405164589974
