Date,Bedfordshire and Hertfordshire,West Midlands,"Herefordshire, Worcestershire and Warwickshire",Shropshire and Staffordshire,"Gloucestershire, Wiltshire and Bath/Bristol area",Dorset and Somerset,Lancashire,West Yorkshire,Hampshire and Isle of Wight,Greater Manchester,"Surrey, East and West Sussex",Outer London - South,Cumbria,Northumberland and Tyne and Wear,East Anglia,East Wales,West Wales and The Valleys,Cheshire,Merseyside,Essex,Kent,Outer London - East and North East,Derbyshire and Nottinghamshire,Tees Valley and Durham,North Yorkshire,South Yorkshire,East Yorkshire and Northern Lincolnshire,Lincolnshire,Inner London - East,Outer London - West and North West,Devon,Cornwall and Isles of Scilly,"Berkshire, Buckinghamshire and Oxfordshire","Leicestershire, Rutland and Northamptonshire",Inner London - West
Jun 2011,3.1986034512078136,2.6091884440075166,2.8052854982521476,2.694262904439134,3.0718445581790554,3.1202524147182826,2.4548734425966043,2.547707675723146,3.0660023939018264,2.570125880569131,3.2370512050358524,3.3649406586307262,3.0021095092407375,2.646494925062913,3.0393141327518824,2.7635957652618837,2.6686530291999877,2.732853900535763,2.5485269046759944,3.150574026484466,3.0911847147352507,3.4112383951809053,2.6155722398519665,2.3612388586454047,2.941362275183183,2.627668926244988,2.4604085549035903,2.7395474003841436,4.0327712589808575,3.5872592549626363,3.1372638486678337,3.5274577821051287,3.1054712620209055,2.84366402864318,4.033866743745015
Jul 2011,3.1806022606152355,2.6059914583923462,2.7791384826483414,2.7043722692845145,3.1047220015750066,3.151329111067924,2.458486937773614,2.5205228810706486,3.0717151827693576,2.5821953000365374,3.255651704566865,3.436668575840314,2.9583993788207423,2.6076342980916936,3.0348780949886516,2.812133214376404,2.6489453717703864,2.757227282369038,2.5281842116254953,3.1460319684138423,3.068486879529022,3.440665699589266,2.622455901740626,2.3492473517109316,2.9421333702611623,2.6338885255081887,2.47351157624419,2.7513004385502895,4.062310659404574,3.6477534136090513,3.1666115154197083,3.5893521776538724,3.1319935440197804,2.8382345668218982,4.103759387381603
Aug 2011,3.201784071752493,2.59606570553687,2.791732748563054,2.6904875863700513,3.0801847661488484,3.1256996688623477,2.440890172200316,2.547204277164884,3.0686704190667644,2.5852384467244764,3.2461428686236244,3.4717980195410774,2.9577754860155543,2.644243131276232,3.0427111634006745,2.7873962689390543,2.676858058895739,2.7055087584015136,2.5498335336398794,3.156616149539636,3.069403131883752,3.446913609645182,2.6278215589655423,2.371798861625228,2.9430183274105586,2.6409552132821776,2.4710227039683534,2.767625380824208,4.109639723208442,3.6596180073861673,3.1377803793470243,3.5193046707695785,3.114870207099064,2.8647643549921114,4.056276772762814
Sep 2011,3.1742496010943535,2.5754761581931995,2.8152596003665784,2.709268103595516,3.0576403271165877,3.1273553263417777,2.4727108958165647,2.520276906776219,3.049059246241845,2.5801351964725963,3.2552917565551125,3.438750820090452,2.945632832407649,2.6180980051701788,3.0290143735366266,2.805069692886553,2.654811303993727,2.7438120271859976,2.5051000898511826,3.144173504056019,3.04689697982801,3.4668966132350323,2.624511161523721,2.326819885823392,2.930486234263902,2.660232933065853,2.4665712844808443,2.7285151054418977,4.067613641035783,3.635830519575822,3.1464006344911497,3.536317860984488,3.113919441517911,2.8676441463276876,4.126377092835448
Oct 2011,3.1670355638565657,2.567728837931824,2.797607929476459,2.6856359286567835,3.0644072067143604,3.137301539461755,2.443390313270739,2.500419127438593,3.0553419580652403,2.57582134821103,3.2458500068274927,3.45641277879831,2.9097808524399498,2.5819808328715714,3.039096377212462,2.779416184930098,2.6334416145767063,2.6988483241569585,2.528996992993096,3.1632296060526883,3.0525482021351378,3.4411112752494386,2.6095466875025264,2.3545468115239196,2.92005211091114,2.6362703485573773,2.4685183567303746,2.72972560625995,4.071509976852041,3.6457245984711473,3.1413385175610915,3.5100286531858877,3.1282175266706056,2.8640091422602545,4.080253054777751
Nov 2011,3.1781347175222683,2.59799228307543,2.805741659995397,2.694022316528781,3.0808877349558967,3.1332441143752243,2.4531507166362987,2.4992708653725866,3.066398685383858,2.57612474130917,3.2521118194544862,3.45912095615406,2.8933181204672374,2.6143622039066328,3.041334787124849,2.788757576741009,2.62668241689759,2.728438943781072,2.5316713892458313,3.1417725454111607,3.048324148176561,3.44283168023944,2.6019579584985726,2.3045189877775925,2.9288399103604115,2.6505007435786614,2.465816441572993,2.7227060185209075,4.087202740300197,3.645194774438719,3.1292869609292153,3.4968647027951736,3.1148589672895812,2.860818039198765,4.103875153785738
Dec 2011,3.2019609201130197,2.5946453967084615,2.7858211692541346,2.6859103624598557,3.0662680117444805,3.136955773316592,2.466339975549984,2.5044683806007115,3.049549211463926,2.5751448564795503,3.246544073034575,3.4914880592327795,2.959736237705273,2.614646505772992,3.0279611812944265,2.7729544224411526,2.649253230955223,2.7159319846859398,2.5414956080721214,3.14384832622875,3.058309121345648,3.4169249182312793,2.613103717309644,2.367027676861567,2.8783653470101114,2.634770411377307,2.4322321310833646,2.73754766913156,4.126240222899917,3.6762897330823305,3.1014291349418164,3.5434049798015623,3.1145693325008823,2.8402144264458333,4.108071087461427
Jan 2012,3.2015953857916246,2.5623023354430745,2.7853220219472004,2.6726665906437908,3.0727684002224436,3.1066184814552775,2.431701331769788,2.485348187107587,3.052342868833294,2.557410223514982,3.2334960327246898,3.4485373531288337,2.9182104072993065,2.5599883320114323,3.023735480109095,2.8034592974788586,2.592484412536249,2.689059432878671,2.4996902581891716,3.1531539882653763,3.0417854383548426,3.42474894119925,2.576375056706519,2.306679061190226,2.966611583758231,2.5815188230650223,2.4908269001001266,2.7275151194877387,4.12552053266195,3.6530876584324825,3.1167043312744993,3.491405231685659,3.1134685557540362,2.8517643446625525,4.177696752012781
Feb 2012,3.196974387864696,2.553878170881306,2.774180746356663,2.653974726100095,3.0690453299326124,3.1196011366443,2.4033575315095113,2.467768767569181,3.0440016219193566,2.548788025902545,3.2545653302235324,3.4401066380733525,2.9210472837959904,2.540640318718725,3.019038293685345,2.744360694806518,2.6222556942540236,2.677171161198854,2.5131847819500353,3.133070984345016,3.0327805525872433,3.4502368690191068,2.588766165157417,2.315461569374034,2.896915239880528,2.627735871745291,2.43008700911769,2.6939089478695823,4.143608461847924,3.708262240959262,3.0971520293651413,3.533277051098419,3.1277814467409226,2.8010678276579846,4.127635039494487
Mar 2012,3.1796257832493264,2.5709405215077665,2.804984568455631,2.678955161329196,3.067020152861845,3.1111682748691245,2.4104216917985033,2.491473649169821,3.0709974886497644,2.5740135415487306,3.2326367778590646,3.4421285758306177,2.9383472260788444,2.6037678449410335,3.0284203143945705,2.778960963467296,2.6019225217101165,2.74441115222735,2.5080681730548973,3.1218013434939103,3.05780372830549,3.4215868669151166,2.5978960676250185,2.324191844098668,2.888449095367168,2.6318713109993275,2.41449612818989,2.7389468337162053,4.123430735426052,3.6560858352458223,3.1103113009464307,3.4936938447993193,3.1066594540006984,2.858167631571564,4.1532590516160255
Apr 2012,3.2467698287654283,2.5622768603173065,2.8328928753517353,2.6576756345089447,3.0857169578855994,3.126552933833728,2.4417096186564846,2.4840350755657874,3.0856549121203716,2.5830403054294164,3.2775074847765318,3.5650027257857997,2.9374535595564337,2.6438866197155044,3.0544604392431327,2.782853044205358,2.6560189264861207,2.700362469714131,2.5213593397823537,3.1721964163979792,3.084230360667628,3.48151600227738,2.5955826103047652,2.319942709402034,2.936558336158375,2.599233053243377,2.4396233582490066,2.712700242831785,4.210909983492037,3.7175176331546202,3.1256953637744513,3.5749332809759604,3.1481035765010064,2.8484444515877985,4.290662477144475
May 2012,3.2410998420315615,2.6021952346972936,2.798707742745891,2.6715010078185446,3.106515681594098,3.1710714859204963,2.3969246026444586,2.5106898670005062,3.0825119729764077,2.5739036925349894,3.3037689984290664,3.5687953909777113,2.8877876608733533,2.6060233840571367,3.0450920313046326,2.786791944937889,2.642699267376983,2.7080789256003226,2.499981687402835,3.17642052737735,3.0836993418843073,3.5298661931264723,2.6392658752721325,2.3515286321831392,2.920726448491315,2.6203426242181953,2.442030004983466,2.7180560205210287,4.303952893246731,3.7439373575169155,3.1464796304143303,3.5347654416240397,3.1620832163713217,2.8726325003329425,4.343653425965488
Jun 2012,3.225092525739199,2.624661986591178,2.8272061374929502,2.7150523276528697,3.134393800128178,3.163067262874822,2.483785330962521,2.5167651208648465,3.095566697682289,2.6057589909406786,3.3328265520920652,3.545522952799243,2.8726379335921743,2.604014082513322,3.0774479005197355,2.7914250352817724,2.6536967865780223,2.6868831970588136,2.5352619830651526,3.213244141193465,3.1048894534049434,3.523214426092127,2.6222193008368424,2.3490828154030434,2.965010372640464,2.622703320421092,2.4973754098046683,2.740944764106157,4.300979075520587,3.8212680561446564,3.137585799085741,3.561433504790239,3.1823447850775297,2.894204277439126,4.3948247870659145
Jul 2012,3.261086998732845,2.585355909107229,2.8236817919225308,2.701927254124085,3.102294253290429,3.1653080165632486,2.4321112768933255,2.5001223683254574,3.087648373684716,2.575040613158388,3.3342509063158037,3.5808160390437966,2.9108825140727546,2.5920272810932343,3.0697167461615313,2.798824689715031,2.6475069465322187,2.7136909574167922,2.47729939183301,3.188933679316686,3.1266734808719194,3.53021426383085,2.6344452333821367,2.325844377411555,2.915200630529354,2.6163833899319062,2.4672558946424687,2.7393917078358405,4.304465953760601,3.8125368439418543,3.1521771092544704,3.558387133272828,3.189097123788546,2.895465005556608,4.4238911642805245
Aug 2012,3.2590301887728397,2.582165037533692,2.8216314448757776,2.685949640656758,3.1417633426859743,3.1614892002893566,2.4090904498067505,2.4929558065135082,3.108970031435807,2.6020311854680633,3.334650861147501,3.6076377046116166,2.921546304476231,2.600596748323116,3.094425383345645,2.7619848342657027,2.652712188813896,2.7498410687830477,2.521029885603879,3.2171252110995234,3.135277526916171,3.554448688655346,2.639853382934728,2.339060794245218,2.945442665421777,2.6101196659689143,2.453394913287506,2.758531462801767,4.399702824054985,3.8310656061790107,3.151992836672023,3.5076031769157945,3.196465980626524,2.8740582468080422,4.456299107935223
Sep 2012,3.2709160780020223,2.614350462720255,2.8274694454329357,2.6881184506090214,3.1249948328656867,3.148132436941295,2.4194714167337525,2.479510048482074,3.1010000496592527,2.5608323809558677,3.3452978378796443,3.586492909200119,2.9204806257481644,2.6001979430739937,3.098050632099043,2.8359955599927447,2.6406201967888263,2.725231532727692,2.4733122499828557,3.194245288216596,3.1040057641239605,3.530564999884411,2.6455603249025814,2.3143212689739845,2.9127300201036523,2.6094083063603266,2.4580522790493453,2.727738014699122,4.3742765921289575,3.7982865814131834,3.1757907320383665,3.511764323879228,3.2181403870072978,2.894669143870781,4.4639826498034765
Oct 2012,3.2466448860499195,2.5991895590090333,2.8252406260700975,2.689984732471016,3.113086427398502,3.1399485940625698,2.401087822421488,2.4699442322052607,3.098706552975212,2.595765850462567,3.3276712768331866,3.585117590481743,2.8670419629289947,2.576044579877199,3.0755362452142343,2.8151589179863983,2.6214630396148504,2.722779382197992,2.4719255173267567,3.2218020543568615,3.1061988396880422,3.554540836331307,2.6384849755699404,2.2880315781330953,2.9413703034558583,2.6661915696169207,2.4037185397639997,2.732748411130334,4.365279978023539,3.8326874458214943,3.1635785404174497,3.5234232221932675,3.186955842151962,2.8719118332699387,4.406748728899525
Nov 2012,3.25609676970924,2.5745875240888476,2.8313697239729674,2.6871432107858606,3.1338285903123935,3.155710108831328,2.413633436948548,2.477959365545375,3.114530835292722,2.5684184646273325,3.332888514478476,3.5884167403568923,2.9002440844350548,2.573880327328656,3.0770160689312136,2.774866877274828,2.626496129460594,2.7151578006947794,2.511628642327325,3.1945739068095347,3.120095195072065,3.550682925835921,2.6324389858497463,2.3034181265659526,2.9078719331728284,2.631402944179471,2.4317439677372317,2.719689930968518,4.412683545148884,3.8266078892590634,3.154661701029475,3.5390127370450566,3.2157100890953823,2.8818744583877614,4.4192771967921995
Dec 2012,3.2534083332743835,2.597031799385687,2.8366458857058205,2.680485905766449,3.135991387055657,3.148932938576372,2.3950781769286547,2.484997887542063,3.100038583473213,2.576021591034661,3.344920990292244,3.6497123153705138,2.8990892919210496,2.576498874528105,3.07494091644993,2.815964700772954,2.626842749194416,2.728959781257379,2.4795765446381877,3.1831231769170727,3.1254266604497762,3.5480754999141557,2.628194400096029,2.3034463276961286,2.9328349927799517,2.605631635468858,2.4453101485798663,2.7660478013958114,4.420813176572039,3.8623728509862105,3.1666043262101407,3.5192128254444754,3.216921432421617,2.8897652124226725,4.5263238039498335
Jan 2013,3.2462777762745914,2.6029606912919747,2.8329167238883803,2.6692278549415294,3.1204633436249005,3.145302436984879,2.3796527494891073,2.4353546627075375,3.0873668710492193,2.531569477592009,3.3393035275985055,3.6127780791764277,2.8461392714327447,2.5564213310311428,3.062845492691472,2.8008971988644316,2.597312622918637,2.687354420859237,2.4938650638594133,3.2076576079372523,3.120292463043561,3.558921235379789,2.6096515865266534,2.2836160365533367,2.91317441083879,2.614081219943172,2.411573868601921,2.7419523905979184,4.383422975384462,3.867959215514792,3.1419676619057673,3.5478553508678763,3.199106276319435,2.8507782320956916,4.488881978015334
Feb 2013,3.26465916553035,2.5739473364052157,2.8309034182060713,2.688057620513635,3.123854839279864,3.1447399496726227,2.407162783161019,2.457567906407427,3.070775718307413,2.593068912234121,3.355813977897097,3.631690640845005,2.874830538726086,2.5517398338356947,3.0922989330344177,2.7638237807115726,2.6612487202348585,2.695809213696571,2.446175228696268,3.1637818457570672,3.115059432289478,3.5859762383344504,2.615786875528147,2.263090609533403,2.8945479887948076,2.636118980395626,2.439707949999885,2.7193326774230697,4.411621621998918,3.8495024076197826,3.132757376842807,3.504344471869456,3.1789121543261887,2.8754426140161127,4.531220550373296
Mar 2013,3.2826314661336937,2.5882493474442185,2.8266988985415185,2.6869530293518835,3.1421981265787546,3.171731461521985,2.379211004073372,2.4687862937989036,3.089300192926233,2.549935523002675,3.343172910069435,3.6988906867968034,2.902339424853636,2.5633540216582795,3.079033476535731,2.7902549780557604,2.6091762571428703,2.7244916427947183,2.478783984972213,3.202983373584465,3.119603599739895,3.6046535260400403,2.6412184901424136,2.2860412060481834,2.9103597000330033,2.5840993536140417,2.4862095880428012,2.743696870649027,4.398770441765908,3.928244781755469,3.1509359597802904,3.5052338749944147,3.202496040485675,2.8953917945620082,4.552164315223681
Apr 2013,3.287521417144632,2.595194332583808,2.846741778811336,2.6868659811312736,3.157309115908425,3.1665789922192924,2.453135508645899,2.4777273749262028,3.1077835202325788,2.6076249237357834,3.382108729539322,3.6916629405305526,2.8855229895873604,2.578973452129834,3.1187069390732125,2.794283905629505,2.6330988431422533,2.698569222778114,2.4538498375041753,3.216786078401498,3.1610936233750535,3.5658693482834596,2.6446913676436443,2.29849312645908,2.9282258900321803,2.6058657160881236,2.461113197743662,2.7348877611053153,4.531880244560486,3.8993661279028093,3.182756757215795,3.527266785546806,3.2446481571419925,2.9035498930992265,4.665408242204416
May 2013,3.311829595830844,2.626681763085061,2.87080447993205,2.698732076286825,3.166563271798911,3.200693957241602,2.421280925892403,2.4832721271951756,3.1240719696995223,2.6086921437791624,3.3701416821632,3.7177451342945798,2.926971242814373,2.5869413521835325,3.114626438273906,2.8115235973629678,2.622769122256994,2.7542022869446456,2.481538808782695,3.245200240553482,3.163957379478902,3.6532902573592496,2.644768191755424,2.3354349068554128,2.954429090050193,2.649286092446642,2.466422080397992,2.8032068706342415,4.566886314714907,3.9288238531724526,3.1606414913818774,3.5483905041649644,3.253710960007681,2.923428176846911,4.662071454925705
Jun 2013,3.3673842327930616,2.647275819734804,2.890291528251963,2.721147318875679,3.180037858710765,3.1852629488032367,2.4322030245712747,2.4964442829776203,3.1492752482612483,2.5832185663709577,3.4284981698054784,3.7365744073485296,2.9094020886819663,2.619729433527714,3.1354415208351827,2.830490406715741,2.660707193509,2.7761239389314216,2.4992947016136995,3.2566644054953593,3.200646639994413,3.664415684552639,2.661979078742235,2.358159333343444,2.9517783922682845,2.6392903542833244,2.4727469397535167,2.771424687871833,4.603178219757275,3.9987881641723355,3.2000000046045742,3.6131978616597116,3.292705398824224,2.9433508945507785,4.767237421899414
